Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;41242;0.540737
./Instances/CVRP/X-n223-k34.vrp;4;40747;1.08252
./Instances/CVRP/X-n223-k34.vrp;4;40651;1.62305
./Instances/CVRP/X-n223-k34.vrp;4;40571;2.1603
./Instances/CVRP/X-n223-k34.vrp;4;40571;2.70469
./Instances/CVRP/X-n223-k34.vrp;4;40567;3.24185
./Instances/CVRP/X-n223-k34.vrp;4;40548;3.78486
./Instances/CVRP/X-n223-k34.vrp;4;40548;4.32213
./Instances/CVRP/X-n223-k34.vrp;4;40546;4.86073
./Instances/CVRP/X-n223-k34.vrp;4;40546;5.40463
./Instances/CVRP/X-n223-k34.vrp;4;40542;5.94404
./Instances/CVRP/X-n223-k34.vrp;4;40533;6.48381
./Instances/CVRP/X-n223-k34.vrp;4;40519;7.02271
./Instances/CVRP/X-n223-k34.vrp;4;40519;7.56224
./Instances/CVRP/X-n223-k34.vrp;4;40513;8.102
./Instances/CVRP/X-n223-k34.vrp;4;40513;8.64073
./Instances/CVRP/X-n223-k34.vrp;4;40513;9.18452
./Instances/CVRP/X-n223-k34.vrp;4;40513;9.72358
./Instances/CVRP/X-n223-k34.vrp;4;40513;10.2625
./Instances/CVRP/X-n223-k34.vrp;4;40513;10.803
./Instances/CVRP/X-n223-k34.vrp;4;40513;11.3434
./Instances/CVRP/X-n223-k34.vrp;4;40513;11.8836
./Instances/CVRP/X-n223-k34.vrp;4;40513;12.4238
./Instances/CVRP/X-n223-k34.vrp;4;40513;12.9658
./Instances/CVRP/X-n223-k34.vrp;4;40513;13.5047
./Instances/CVRP/X-n223-k34.vrp;4;40513;14.0431
./Instances/CVRP/X-n223-k34.vrp;4;40513;14.5831
./Instances/CVRP/X-n223-k34.vrp;4;40513;15.1242
./Instances/CVRP/X-n223-k34.vrp;4;40513;15.6619
./Instances/CVRP/X-n223-k34.vrp;4;40513;16.2019
./Instances/CVRP/X-n223-k34.vrp;4;40513;16.7455
./Instances/CVRP/X-n223-k34.vrp;4;40513;17.2815
./Instances/CVRP/X-n223-k34.vrp;4;40513;17.8246
./Instances/CVRP/X-n223-k34.vrp;4;40513;18.3643
./Instances/CVRP/X-n223-k34.vrp;4;40513;18.9063
./Instances/CVRP/X-n223-k34.vrp;4;40513;19.4464
./Instances/CVRP/X-n223-k34.vrp;4;40513;19.9823
./Instances/CVRP/X-n223-k34.vrp;4;40513;20.5203
./Instances/CVRP/X-n223-k34.vrp;4;40513;21.0622
./Instances/CVRP/X-n223-k34.vrp;4;40513;21.6039
./Instances/CVRP/X-n223-k34.vrp;4;40513;22.1434
./Instances/CVRP/X-n223-k34.vrp;4;40513;22.6822
./Instances/CVRP/X-n223-k34.vrp;4;40513;23.2235
./Instances/CVRP/X-n223-k34.vrp;4;40513;23.7636
./Instances/CVRP/X-n223-k34.vrp;4;40513;24.3046
./Instances/CVRP/X-n223-k34.vrp;4;40513;24.8409
./Instances/CVRP/X-n223-k34.vrp;4;40513;25.3834
./Instances/CVRP/X-n223-k34.vrp;4;40513;25.9262
./Instances/CVRP/X-n223-k34.vrp;4;40513;26.4629
./Instances/CVRP/X-n223-k34.vrp;4;40513;27.0029
./Instances/CVRP/X-n223-k34.vrp;4;40513;27.541
./Instances/CVRP/X-n223-k34.vrp;4;40513;28.0834
./Instances/CVRP/X-n223-k34.vrp;4;40513;28.6214
./Instances/CVRP/X-n223-k34.vrp;4;40513;29.1658
./Instances/CVRP/X-n223-k34.vrp;4;40513;29.707
./Instances/CVRP/X-n223-k34.vrp;4;40513;30.2457
./Instances/CVRP/X-n223-k34.vrp;4;40513;30.7819
./Instances/CVRP/X-n223-k34.vrp;4;40513;31.3244
./Instances/CVRP/X-n223-k34.vrp;4;40513;31.8629
./Instances/CVRP/X-n223-k34.vrp;4;40513;32.4014
./Instances/CVRP/X-n223-k34.vrp;4;40513;32.9427
./Instances/CVRP/X-n223-k34.vrp;4;40513;33.4812
./Instances/CVRP/X-n223-k34.vrp;4;40513;34.0253
./Instances/CVRP/X-n223-k34.vrp;4;40513;34.5629
./Instances/CVRP/X-n223-k34.vrp;4;40513;35.1003
./Instances/CVRP/X-n223-k34.vrp;4;40513;35.6442
./Instances/CVRP/X-n223-k34.vrp;4;40513;36.1842
./Instances/CVRP/X-n223-k34.vrp;4;40513;36.725
./Instances/CVRP/X-n223-k34.vrp;4;40513;37.2617
./Instances/CVRP/X-n223-k34.vrp;4;40513;37.8018
./Instances/CVRP/X-n223-k34.vrp;4;40513;38.3467
./Instances/CVRP/X-n223-k34.vrp;4;40513;38.8818
./Instances/CVRP/X-n223-k34.vrp;4;40513;39.4237
./Instances/CVRP/X-n223-k34.vrp;4;40513;39.9658
./Instances/CVRP/X-n223-k34.vrp;4;40513;40.5013
./Instances/CVRP/X-n223-k34.vrp;4;40513;41.0425
./Instances/CVRP/X-n223-k34.vrp;4;40513;41.5827
./Instances/CVRP/X-n223-k34.vrp;4;40513;42.1235
./Instances/CVRP/X-n223-k34.vrp;4;40513;42.6603
./Instances/CVRP/X-n223-k34.vrp;4;40513;43.2064
./Instances/CVRP/X-n223-k34.vrp;4;40513;43.7436
./Instances/CVRP/X-n223-k34.vrp;4;40513;44.2807
./Instances/CVRP/X-n223-k34.vrp;4;40513;44.8262
./Instances/CVRP/X-n223-k34.vrp;4;40513;45.3613
./Instances/CVRP/X-n223-k34.vrp;4;40513;45.9051
./Instances/CVRP/X-n223-k34.vrp;4;40513;46.4424
./Instances/CVRP/X-n223-k34.vrp;4;40513;46.9807
./Instances/CVRP/X-n223-k34.vrp;4;40497;47.5228
./Instances/CVRP/X-n223-k34.vrp;4;40497;48.0615
./Instances/CVRP/X-n223-k34.vrp;4;40497;48.6012
./Instances/CVRP/X-n223-k34.vrp;4;40497;49.1429
./Instances/CVRP/X-n223-k34.vrp;4;40497;49.6835
./Instances/CVRP/X-n223-k34.vrp;4;40497;50.2203
./Instances/CVRP/X-n223-k34.vrp;4;40497;50.7618
./Instances/CVRP/X-n223-k34.vrp;4;40497;51.3024
./Instances/CVRP/X-n223-k34.vrp;4;40497;51.8415
./Instances/CVRP/X-n223-k34.vrp;4;40497;52.3814
./Instances/CVRP/X-n223-k34.vrp;4;40497;52.9209
./Instances/CVRP/X-n223-k34.vrp;4;40492;53.4604
./Instances/CVRP/X-n223-k34.vrp;4;40492;54.0015
