Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14236;0.391047
./Instances/CVRP/X-n162-k11.vrp;1;14193;0.780764
./Instances/CVRP/X-n162-k11.vrp;1;14157;1.17056
./Instances/CVRP/X-n162-k11.vrp;1;14157;1.56059
./Instances/CVRP/X-n162-k11.vrp;1;14147;1.95062
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.34031
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.73044
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.12054
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.51042
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.90226
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.29128
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.68197
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.07066
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.46116
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.85112
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.24024
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.63027
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.02139
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.41108
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.80203
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.19224
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.58066
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.97044
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.36008
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.75032
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.1416
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.5315
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.9219
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.3102
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.7006
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.0906
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.4802
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.8702
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.26
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.6505
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.0408
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.4306
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.8203
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.21
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.601
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.9915
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.3801
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.7717
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.1612
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.5514
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.9403
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.3312
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.7219
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.1104
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.5002
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.8904
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.2815
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.6705
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.0617
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.4502
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.8413
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.2303
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.6215
