Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;77039;0.641578
./Instances/CVRP/X-n266-k58.vrp;1;76717;1.29194
./Instances/CVRP/X-n266-k58.vrp;1;76600;1.93579
./Instances/CVRP/X-n266-k58.vrp;1;76362;2.56482
./Instances/CVRP/X-n266-k58.vrp;1;76362;3.22397
./Instances/CVRP/X-n266-k58.vrp;1;76288;3.85737
./Instances/CVRP/X-n266-k58.vrp;1;76288;4.48812
./Instances/CVRP/X-n266-k58.vrp;1;76288;5.14473
./Instances/CVRP/X-n266-k58.vrp;1;76288;5.78571
./Instances/CVRP/X-n266-k58.vrp;1;76288;6.42279
./Instances/CVRP/X-n266-k58.vrp;1;76288;7.04791
./Instances/CVRP/X-n266-k58.vrp;1;76288;7.6918
./Instances/CVRP/X-n266-k58.vrp;1;76288;8.32424
./Instances/CVRP/X-n266-k58.vrp;1;76288;8.9621
./Instances/CVRP/X-n266-k58.vrp;1;76274;9.61212
./Instances/CVRP/X-n266-k58.vrp;1;76239;10.2406
./Instances/CVRP/X-n266-k58.vrp;1;76169;10.8918
./Instances/CVRP/X-n266-k58.vrp;1;76169;11.5234
./Instances/CVRP/X-n266-k58.vrp;1;76169;12.1738
./Instances/CVRP/X-n266-k58.vrp;1;76169;12.8024
./Instances/CVRP/X-n266-k58.vrp;1;76148;13.4427
./Instances/CVRP/X-n266-k58.vrp;1;76148;14.0839
./Instances/CVRP/X-n266-k58.vrp;1;76148;14.7215
./Instances/CVRP/X-n266-k58.vrp;1;76101;15.3604
./Instances/CVRP/X-n266-k58.vrp;1;76025;16.0039
./Instances/CVRP/X-n266-k58.vrp;1;76025;16.6448
./Instances/CVRP/X-n266-k58.vrp;1;76025;17.2849
./Instances/CVRP/X-n266-k58.vrp;1;76025;17.9222
./Instances/CVRP/X-n266-k58.vrp;1;76007;18.564
./Instances/CVRP/X-n266-k58.vrp;1;76007;19.2027
./Instances/CVRP/X-n266-k58.vrp;1;75947;19.8557
./Instances/CVRP/X-n266-k58.vrp;1;75947;20.4889
./Instances/CVRP/X-n266-k58.vrp;1;75947;21.1339
./Instances/CVRP/X-n266-k58.vrp;1;75947;21.7625
./Instances/CVRP/X-n266-k58.vrp;1;75884;22.4142
./Instances/CVRP/X-n266-k58.vrp;1;75843;23.0575
./Instances/CVRP/X-n266-k58.vrp;1;75843;23.6889
./Instances/CVRP/X-n266-k58.vrp;1;75843;24.322
./Instances/CVRP/X-n266-k58.vrp;1;75843;24.9625
./Instances/CVRP/X-n266-k58.vrp;1;75843;25.6136
./Instances/CVRP/X-n266-k58.vrp;1;75843;26.2449
./Instances/CVRP/X-n266-k58.vrp;1;75843;26.8851
./Instances/CVRP/X-n266-k58.vrp;1;75827;27.5246
./Instances/CVRP/X-n266-k58.vrp;1;75827;28.1666
./Instances/CVRP/X-n266-k58.vrp;1;75827;28.8017
./Instances/CVRP/X-n266-k58.vrp;1;75827;29.4542
./Instances/CVRP/X-n266-k58.vrp;1;75814;30.0893
./Instances/CVRP/X-n266-k58.vrp;1;75808;30.7378
./Instances/CVRP/X-n266-k58.vrp;1;75808;31.3668
./Instances/CVRP/X-n266-k58.vrp;1;75808;32.0115
./Instances/CVRP/X-n266-k58.vrp;1;75808;32.6419
./Instances/CVRP/X-n266-k58.vrp;1;75808;33.2864
./Instances/CVRP/X-n266-k58.vrp;1;75808;33.9317
./Instances/CVRP/X-n266-k58.vrp;1;75764;34.5756
./Instances/CVRP/X-n266-k58.vrp;1;75764;35.2013
./Instances/CVRP/X-n266-k58.vrp;1;75764;35.8563
./Instances/CVRP/X-n266-k58.vrp;1;75762;36.4957
./Instances/CVRP/X-n266-k58.vrp;1;75727;37.1347
./Instances/CVRP/X-n266-k58.vrp;1;75727;37.7626
./Instances/CVRP/X-n266-k58.vrp;1;75727;38.408
./Instances/CVRP/X-n266-k58.vrp;1;75727;39.0713
./Instances/CVRP/X-n266-k58.vrp;1;75727;39.7099
./Instances/CVRP/X-n266-k58.vrp;1;75727;40.3413
./Instances/CVRP/X-n266-k58.vrp;1;75727;40.9759
./Instances/CVRP/X-n266-k58.vrp;1;75727;41.6157
./Instances/CVRP/X-n266-k58.vrp;1;75727;42.2553
./Instances/CVRP/X-n266-k58.vrp;1;75720;42.896
./Instances/CVRP/X-n266-k58.vrp;1;75720;43.535
./Instances/CVRP/X-n266-k58.vrp;1;75720;44.1607
./Instances/CVRP/X-n266-k58.vrp;1;75718;44.8049
./Instances/CVRP/X-n266-k58.vrp;1;75715;45.4436
./Instances/CVRP/X-n266-k58.vrp;1;75715;46.0904
./Instances/CVRP/X-n266-k58.vrp;1;75715;46.7222
./Instances/CVRP/X-n266-k58.vrp;1;75715;47.3647
./Instances/CVRP/X-n266-k58.vrp;1;75711;48.0013
./Instances/CVRP/X-n266-k58.vrp;1;75711;48.6482
./Instances/CVRP/X-n266-k58.vrp;1;75711;49.295
./Instances/CVRP/X-n266-k58.vrp;1;75711;49.9349
./Instances/CVRP/X-n266-k58.vrp;1;75711;50.564
./Instances/CVRP/X-n266-k58.vrp;1;75711;51.2038
./Instances/CVRP/X-n266-k58.vrp;1;75711;51.8547
./Instances/CVRP/X-n266-k58.vrp;1;75706;52.4907
./Instances/CVRP/X-n266-k58.vrp;1;75705;53.1274
./Instances/CVRP/X-n266-k58.vrp;1;75686;53.7701
./Instances/CVRP/X-n266-k58.vrp;1;75686;54.4112
./Instances/CVRP/X-n266-k58.vrp;1;75686;55.0486
./Instances/CVRP/X-n266-k58.vrp;1;75686;55.6937
./Instances/CVRP/X-n266-k58.vrp;1;75686;56.325
./Instances/CVRP/X-n266-k58.vrp;1;75686;56.975
./Instances/CVRP/X-n266-k58.vrp;1;75664;57.61
./Instances/CVRP/X-n266-k58.vrp;1;75639;58.2558
./Instances/CVRP/X-n266-k58.vrp;1;75639;58.8859
./Instances/CVRP/X-n266-k58.vrp;1;75639;59.5248
./Instances/CVRP/X-n266-k58.vrp;1;75639;60.1674
./Instances/CVRP/X-n266-k58.vrp;1;75639;60.8159
