Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;90624;2.18175
./Instances/CVRP/X-n856-k95.vrp;5;90178;4.1327
./Instances/CVRP/X-n856-k95.vrp;5;90104;6.2022
./Instances/CVRP/X-n856-k95.vrp;5;89845;8.25842
./Instances/CVRP/X-n856-k95.vrp;5;89845;10.3167
./Instances/CVRP/X-n856-k95.vrp;5;89790;12.3804
./Instances/CVRP/X-n856-k95.vrp;5;89790;14.425
./Instances/CVRP/X-n856-k95.vrp;5;89767;16.5008
./Instances/CVRP/X-n856-k95.vrp;5;89678;18.5526
./Instances/CVRP/X-n856-k95.vrp;5;89678;20.6073
./Instances/CVRP/X-n856-k95.vrp;5;89578;22.6635
./Instances/CVRP/X-n856-k95.vrp;5;89559;24.727
./Instances/CVRP/X-n856-k95.vrp;5;89559;26.7984
./Instances/CVRP/X-n856-k95.vrp;5;89536;28.8601
./Instances/CVRP/X-n856-k95.vrp;5;89502;30.917
./Instances/CVRP/X-n856-k95.vrp;5;89477;32.9704
./Instances/CVRP/X-n856-k95.vrp;5;89454;35.0299
./Instances/CVRP/X-n856-k95.vrp;5;89431;37.0824
./Instances/CVRP/X-n856-k95.vrp;5;89429;39.1454
./Instances/CVRP/X-n856-k95.vrp;5;89381;41.2142
./Instances/CVRP/X-n856-k95.vrp;5;89355;43.2798
./Instances/CVRP/X-n856-k95.vrp;5;89350;45.3258
./Instances/CVRP/X-n856-k95.vrp;5;89338;47.3947
./Instances/CVRP/X-n856-k95.vrp;5;89312;49.4497
./Instances/CVRP/X-n856-k95.vrp;5;89305;51.5025
./Instances/CVRP/X-n856-k95.vrp;5;89296;53.5796
./Instances/CVRP/X-n856-k95.vrp;5;89295;55.6216
./Instances/CVRP/X-n856-k95.vrp;5;89287;57.6848
./Instances/CVRP/X-n856-k95.vrp;5;89271;59.7493
./Instances/CVRP/X-n856-k95.vrp;5;89268;61.8143
./Instances/CVRP/X-n856-k95.vrp;5;89264;63.8689
./Instances/CVRP/X-n856-k95.vrp;5;89264;65.929
./Instances/CVRP/X-n856-k95.vrp;5;89261;67.9894
./Instances/CVRP/X-n856-k95.vrp;5;89259;70.0571
./Instances/CVRP/X-n856-k95.vrp;5;89259;72.111
./Instances/CVRP/X-n856-k95.vrp;5;89246;74.1794
./Instances/CVRP/X-n856-k95.vrp;5;89246;76.2242
./Instances/CVRP/X-n856-k95.vrp;5;89240;78.2958
./Instances/CVRP/X-n856-k95.vrp;5;89237;80.348
./Instances/CVRP/X-n856-k95.vrp;5;89237;82.4128
./Instances/CVRP/X-n856-k95.vrp;5;89231;84.4658
./Instances/CVRP/X-n856-k95.vrp;5;89231;86.5254
./Instances/CVRP/X-n856-k95.vrp;5;89231;88.5834
./Instances/CVRP/X-n856-k95.vrp;5;89193;90.6468
./Instances/CVRP/X-n856-k95.vrp;5;89193;92.7149
./Instances/CVRP/X-n856-k95.vrp;5;89187;94.7641
./Instances/CVRP/X-n856-k95.vrp;5;89187;96.8208
./Instances/CVRP/X-n856-k95.vrp;5;89183;98.898
./Instances/CVRP/X-n856-k95.vrp;5;89180;100.943
./Instances/CVRP/X-n856-k95.vrp;5;89179;103.009
./Instances/CVRP/X-n856-k95.vrp;5;89179;105.069
