Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;4;27862;0.250299
./Instances/CVRP/X-n101-k25.vrp;4;27613;0.500715
./Instances/CVRP/X-n101-k25.vrp;4;27595;0.751851
./Instances/CVRP/X-n101-k25.vrp;4;27595;1.00156
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.25096
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.50135
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.75185
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.00111
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.25013
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.50005
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.75079
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.00032
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.50302
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.75162
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.00015
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.25
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.50089
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.75047
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.00101
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.25144
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.50138
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.75114
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.00134
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.25163
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.50118
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.75134
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.00077
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.25076
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.50045
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.75031
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.00082
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.25234
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.50055
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.75062
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.00129
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.25012
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.50188
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.7508
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.0001
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.2519
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.5017
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.7509
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.0003
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.2514
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.7515
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.0004
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.2502
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.5009
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.7523
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.001
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.2513
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.5013
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.7503
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.0015
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.252
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.7669
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.0021
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.2548
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.5103
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.7682
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.0023
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.2506
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.5094
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.7531
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.0153
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.2596
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.5002
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.7506
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.0023
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.2508
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.5015
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.7512
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.0002
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.2519
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.5006
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.7506
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.0014
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.2507
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.5014
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.7515
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.0002
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.2508
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.5025
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.7502
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.0013
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.5014
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.7511
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.0008
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.2513
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.5006
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.7505
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.0004
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.2503
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.5011
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.7512
./Instances/CVRP/X-n101-k25.vrp;4;27591;25.0016
