Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;1;1612;95.1261
./Instances/CVRP/Golden_16.vrp;1;1612;96.2846
./Instances/CVRP/Golden_16.vrp;1;1612;97.4442
./Instances/CVRP/Golden_16.vrp;1;1612;98.6036
./Instances/CVRP/Golden_16.vrp;1;1612;99.7609
./Instances/CVRP/Golden_16.vrp;1;1612;100.92
./Instances/CVRP/Golden_16.vrp;1;1612;102.081
./Instances/CVRP/Golden_16.vrp;1;1612;103.244
./Instances/CVRP/Golden_16.vrp;1;1612;104.406
./Instances/CVRP/Golden_16.vrp;1;1612;105.564
./Instances/CVRP/Golden_16.vrp;1;1612;106.723
./Instances/CVRP/Golden_16.vrp;1;1612;107.881
./Instances/CVRP/Golden_16.vrp;1;1612;109.041
./Instances/CVRP/Golden_16.vrp;1;1612;110.203
./Instances/CVRP/Golden_16.vrp;1;1612;111.365
./Instances/CVRP/Golden_16.vrp;1;1612;112.523
./Instances/CVRP/Golden_16.vrp;1;1612;113.684
./Instances/CVRP/Golden_16.vrp;1;1612;114.843
./Instances/CVRP/Golden_16.vrp;1;1612;116.006
