Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;44032;0.361577
./Instances/CVRP/X-n148-k46.vrp;5;43933;0.721705
./Instances/CVRP/X-n148-k46.vrp;5;43888;1.08089
./Instances/CVRP/X-n148-k46.vrp;5;43820;1.44056
./Instances/CVRP/X-n148-k46.vrp;5;43746;1.80051
./Instances/CVRP/X-n148-k46.vrp;5;43707;2.16136
./Instances/CVRP/X-n148-k46.vrp;5;43642;2.52118
./Instances/CVRP/X-n148-k46.vrp;5;43642;2.88015
./Instances/CVRP/X-n148-k46.vrp;5;43615;3.2421
./Instances/CVRP/X-n148-k46.vrp;5;43586;3.60011
./Instances/CVRP/X-n148-k46.vrp;5;43586;3.96148
./Instances/CVRP/X-n148-k46.vrp;5;43574;4.32279
./Instances/CVRP/X-n148-k46.vrp;5;43558;4.68241
./Instances/CVRP/X-n148-k46.vrp;5;43540;5.0404
./Instances/CVRP/X-n148-k46.vrp;5;43540;5.40043
./Instances/CVRP/X-n148-k46.vrp;5;43472;5.76008
./Instances/CVRP/X-n148-k46.vrp;5;43472;6.12082
./Instances/CVRP/X-n148-k46.vrp;5;43472;6.48056
./Instances/CVRP/X-n148-k46.vrp;5;43456;6.84149
./Instances/CVRP/X-n148-k46.vrp;5;43456;7.20165
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.56083
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.92057
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.28253
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.64244
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.00084
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.36082
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.72178
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.0806
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.4413
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.8002
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.1605
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.5208
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.8815
