Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27630;0.632439
./Instances/CVRP/X-n237-k14.vrp;5;27409;1.14186
./Instances/CVRP/X-n237-k14.vrp;5;27409;1.71101
./Instances/CVRP/X-n237-k14.vrp;5;27234;2.28342
./Instances/CVRP/X-n237-k14.vrp;5;27193;2.85076
./Instances/CVRP/X-n237-k14.vrp;5;27193;3.42084
./Instances/CVRP/X-n237-k14.vrp;5;27193;3.99094
./Instances/CVRP/X-n237-k14.vrp;5;27193;4.56369
./Instances/CVRP/X-n237-k14.vrp;5;27182;5.1339
./Instances/CVRP/X-n237-k14.vrp;5;27141;5.70355
./Instances/CVRP/X-n237-k14.vrp;5;27111;6.27368
./Instances/CVRP/X-n237-k14.vrp;5;27111;6.84232
./Instances/CVRP/X-n237-k14.vrp;5;27111;7.41117
./Instances/CVRP/X-n237-k14.vrp;5;27111;7.98596
./Instances/CVRP/X-n237-k14.vrp;5;27111;8.55057
./Instances/CVRP/X-n237-k14.vrp;5;27111;9.12013
./Instances/CVRP/X-n237-k14.vrp;5;27111;9.69108
./Instances/CVRP/X-n237-k14.vrp;5;27086;10.2607
./Instances/CVRP/X-n237-k14.vrp;5;27083;10.8326
./Instances/CVRP/X-n237-k14.vrp;5;27064;11.4047
./Instances/CVRP/X-n237-k14.vrp;5;27064;11.9733
./Instances/CVRP/X-n237-k14.vrp;5;27064;12.5476
./Instances/CVRP/X-n237-k14.vrp;5;27062;13.1114
./Instances/CVRP/X-n237-k14.vrp;5;27062;13.6861
./Instances/CVRP/X-n237-k14.vrp;5;27062;14.2504
./Instances/CVRP/X-n237-k14.vrp;5;27062;14.8267
./Instances/CVRP/X-n237-k14.vrp;5;27056;15.3919
./Instances/CVRP/X-n237-k14.vrp;5;27056;15.9638
./Instances/CVRP/X-n237-k14.vrp;5;27056;16.5317
./Instances/CVRP/X-n237-k14.vrp;5;27056;17.1036
./Instances/CVRP/X-n237-k14.vrp;5;27056;17.6738
./Instances/CVRP/X-n237-k14.vrp;5;27056;18.2406
./Instances/CVRP/X-n237-k14.vrp;5;27056;18.8113
./Instances/CVRP/X-n237-k14.vrp;5;27056;19.3805
./Instances/CVRP/X-n237-k14.vrp;5;27056;19.9516
./Instances/CVRP/X-n237-k14.vrp;5;27056;20.5238
./Instances/CVRP/X-n237-k14.vrp;5;27056;21.0902
./Instances/CVRP/X-n237-k14.vrp;5;27046;21.6616
./Instances/CVRP/X-n237-k14.vrp;5;27046;22.2312
./Instances/CVRP/X-n237-k14.vrp;5;27046;22.8013
./Instances/CVRP/X-n237-k14.vrp;5;27046;23.3725
./Instances/CVRP/X-n237-k14.vrp;5;27046;23.9417
./Instances/CVRP/X-n237-k14.vrp;5;27044;24.5102
./Instances/CVRP/X-n237-k14.vrp;5;27044;25.0839
./Instances/CVRP/X-n237-k14.vrp;5;27044;25.6507
./Instances/CVRP/X-n237-k14.vrp;5;27044;26.2248
./Instances/CVRP/X-n237-k14.vrp;5;27044;26.7903
./Instances/CVRP/X-n237-k14.vrp;5;27044;27.3605
./Instances/CVRP/X-n237-k14.vrp;5;27044;27.9302
./Instances/CVRP/X-n237-k14.vrp;5;27044;28.5007
./Instances/CVRP/X-n237-k14.vrp;5;27044;29.0745
./Instances/CVRP/X-n237-k14.vrp;5;27044;29.6416
