Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;3;25923;38.4874
./Instances/CVRP/X-n308-k13.vrp;3;25923;39.2314
./Instances/CVRP/X-n308-k13.vrp;3;25923;39.9664
./Instances/CVRP/X-n308-k13.vrp;3;25923;40.7135
./Instances/CVRP/X-n308-k13.vrp;3;25923;41.4564
./Instances/CVRP/X-n308-k13.vrp;3;25923;42.1835
./Instances/CVRP/X-n308-k13.vrp;3;25923;42.9225
./Instances/CVRP/X-n308-k13.vrp;3;25923;43.6709
./Instances/CVRP/X-n308-k13.vrp;3;25923;44.405
./Instances/CVRP/X-n308-k13.vrp;3;25923;45.1434
./Instances/CVRP/X-n308-k13.vrp;3;25923;45.894
./Instances/CVRP/X-n308-k13.vrp;3;25923;46.6219
./Instances/CVRP/X-n308-k13.vrp;3;25923;47.3644
./Instances/CVRP/X-n308-k13.vrp;3;25923;48.1129
./Instances/CVRP/X-n308-k13.vrp;3;25923;48.8432
./Instances/CVRP/X-n308-k13.vrp;3;25922;49.5916
./Instances/CVRP/X-n308-k13.vrp;3;25922;50.3255
./Instances/CVRP/X-n308-k13.vrp;3;25922;51.0681
./Instances/CVRP/X-n308-k13.vrp;3;25922;51.8048
./Instances/CVRP/X-n308-k13.vrp;3;25921;52.5498
./Instances/CVRP/X-n308-k13.vrp;3;25921;53.2994
./Instances/CVRP/X-n308-k13.vrp;3;25921;54.0276
./Instances/CVRP/X-n308-k13.vrp;3;25921;54.7658
./Instances/CVRP/X-n308-k13.vrp;3;25921;55.5061
./Instances/CVRP/X-n308-k13.vrp;3;25921;56.2449
./Instances/CVRP/X-n308-k13.vrp;3;25921;56.9809
./Instances/CVRP/X-n308-k13.vrp;3;25921;57.7243
./Instances/CVRP/X-n308-k13.vrp;3;25921;58.4746
./Instances/CVRP/X-n308-k13.vrp;3;25921;59.2095
./Instances/CVRP/X-n308-k13.vrp;3;25920;59.9539
./Instances/CVRP/X-n308-k13.vrp;3;25920;60.6894
./Instances/CVRP/X-n308-k13.vrp;3;25920;61.4321
./Instances/CVRP/X-n308-k13.vrp;3;25920;62.1751
./Instances/CVRP/X-n308-k13.vrp;3;25920;62.9089
./Instances/CVRP/X-n308-k13.vrp;3;25920;63.6521
./Instances/CVRP/X-n308-k13.vrp;3;25920;64.3903
./Instances/CVRP/X-n308-k13.vrp;3;25920;65.1237
./Instances/CVRP/X-n308-k13.vrp;3;25920;65.872
./Instances/CVRP/X-n308-k13.vrp;3;25920;66.61
./Instances/CVRP/X-n308-k13.vrp;3;25920;67.342
./Instances/CVRP/X-n308-k13.vrp;3;25920;68.0969
./Instances/CVRP/X-n308-k13.vrp;3;25920;68.8344
./Instances/CVRP/X-n308-k13.vrp;3;25920;69.5719
./Instances/CVRP/X-n308-k13.vrp;3;25920;70.3158
./Instances/CVRP/X-n308-k13.vrp;3;25920;71.0406
./Instances/CVRP/X-n308-k13.vrp;3;25920;71.7822
./Instances/CVRP/X-n308-k13.vrp;3;25920;72.5235
./Instances/CVRP/X-n308-k13.vrp;3;25920;73.2747
./Instances/CVRP/X-n308-k13.vrp;3;25920;74.0093
