Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;4;11257;1.24051
./Instances/CVRP/Golden_3.vrp;4;11165;1.94212
./Instances/CVRP/Golden_3.vrp;4;11109;2.91841
./Instances/CVRP/Golden_3.vrp;4;11096;3.88347
./Instances/CVRP/Golden_3.vrp;4;11060;4.85629
./Instances/CVRP/Golden_3.vrp;4;11047;5.83291
./Instances/CVRP/Golden_3.vrp;4;11045;6.79685
./Instances/CVRP/Golden_3.vrp;4;11044;7.76915
./Instances/CVRP/Golden_3.vrp;4;11044;8.73816
./Instances/CVRP/Golden_3.vrp;4;11042;9.7071
./Instances/CVRP/Golden_3.vrp;4;11041;10.6815
./Instances/CVRP/Golden_3.vrp;4;11041;11.6434
./Instances/CVRP/Golden_3.vrp;4;11041;12.6211
./Instances/CVRP/Golden_3.vrp;4;11041;13.5843
./Instances/CVRP/Golden_3.vrp;4;11040;14.56
./Instances/CVRP/Golden_3.vrp;4;11040;15.5311
./Instances/CVRP/Golden_3.vrp;4;11040;16.4947
./Instances/CVRP/Golden_3.vrp;4;11040;17.4616
./Instances/CVRP/Golden_3.vrp;4;11040;18.4365
./Instances/CVRP/Golden_3.vrp;4;11040;19.4032
./Instances/CVRP/Golden_3.vrp;4;11040;20.3811
./Instances/CVRP/Golden_3.vrp;4;11040;21.3516
./Instances/CVRP/Golden_3.vrp;4;11040;22.3215
./Instances/CVRP/Golden_3.vrp;4;11040;23.2936
./Instances/CVRP/Golden_3.vrp;4;11040;24.252
./Instances/CVRP/Golden_3.vrp;4;11040;25.2241
./Instances/CVRP/Golden_3.vrp;4;11040;26.1933
./Instances/CVRP/Golden_3.vrp;4;11040;27.1614
./Instances/CVRP/Golden_3.vrp;4;11040;28.1303
./Instances/CVRP/Golden_3.vrp;4;11040;29.1088
./Instances/CVRP/Golden_3.vrp;4;11040;30.0765
./Instances/CVRP/Golden_3.vrp;4;11040;31.0513
./Instances/CVRP/Golden_3.vrp;4;11040;32.016
./Instances/CVRP/Golden_3.vrp;4;11040;32.9896
./Instances/CVRP/Golden_3.vrp;4;11040;33.9585
./Instances/CVRP/Golden_3.vrp;4;11040;34.9221
