Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;194892;1.82019
./Instances/CVRP/X-n586-k159.vrp;5;193794;2.82258
./Instances/CVRP/X-n586-k159.vrp;5;193689;4.2382
./Instances/CVRP/X-n586-k159.vrp;5;193386;5.65754
./Instances/CVRP/X-n586-k159.vrp;5;193295;7.05682
./Instances/CVRP/X-n586-k159.vrp;5;193126;8.47318
./Instances/CVRP/X-n586-k159.vrp;5;192910;9.88602
./Instances/CVRP/X-n586-k159.vrp;5;192793;11.2838
./Instances/CVRP/X-n586-k159.vrp;5;192793;12.7019
./Instances/CVRP/X-n586-k159.vrp;5;192793;14.1209
./Instances/CVRP/X-n586-k159.vrp;5;192793;15.5176
./Instances/CVRP/X-n586-k159.vrp;5;192793;16.9259
./Instances/CVRP/X-n586-k159.vrp;5;192793;18.3477
./Instances/CVRP/X-n586-k159.vrp;5;192793;19.7591
./Instances/CVRP/X-n586-k159.vrp;5;192574;21.158
./Instances/CVRP/X-n586-k159.vrp;5;192574;22.5615
./Instances/CVRP/X-n586-k159.vrp;5;192574;23.9841
./Instances/CVRP/X-n586-k159.vrp;5;192523;25.3913
./Instances/CVRP/X-n586-k159.vrp;5;192448;26.8008
./Instances/CVRP/X-n586-k159.vrp;5;192366;28.205
./Instances/CVRP/X-n586-k159.vrp;5;192366;29.6217
./Instances/CVRP/X-n586-k159.vrp;5;192366;31.0258
./Instances/CVRP/X-n586-k159.vrp;5;192366;32.4413
./Instances/CVRP/X-n586-k159.vrp;5;192366;33.8484
./Instances/CVRP/X-n586-k159.vrp;5;192284;35.2608
./Instances/CVRP/X-n586-k159.vrp;5;192284;36.6793
./Instances/CVRP/X-n586-k159.vrp;5;192284;38.0773
./Instances/CVRP/X-n586-k159.vrp;5;192284;39.4948
./Instances/CVRP/X-n586-k159.vrp;5;192284;40.8977
./Instances/CVRP/X-n586-k159.vrp;5;192085;42.3168
./Instances/CVRP/X-n586-k159.vrp;5;192069;43.723
./Instances/CVRP/X-n586-k159.vrp;5;192069;45.1327
./Instances/CVRP/X-n586-k159.vrp;5;192069;46.5383
./Instances/CVRP/X-n586-k159.vrp;5;192069;47.9463
./Instances/CVRP/X-n586-k159.vrp;5;191946;49.3577
./Instances/CVRP/X-n586-k159.vrp;5;191946;50.7684
./Instances/CVRP/X-n586-k159.vrp;5;191946;52.1744
./Instances/CVRP/X-n586-k159.vrp;5;191899;53.5852
./Instances/CVRP/X-n586-k159.vrp;5;191899;54.9915
./Instances/CVRP/X-n586-k159.vrp;5;191899;56.4009
./Instances/CVRP/X-n586-k159.vrp;5;191889;57.8205
./Instances/CVRP/X-n586-k159.vrp;5;191889;59.2218
./Instances/CVRP/X-n586-k159.vrp;5;191843;60.6335
./Instances/CVRP/X-n586-k159.vrp;5;191843;62.0466
./Instances/CVRP/X-n586-k159.vrp;5;191838;63.4539
./Instances/CVRP/X-n586-k159.vrp;5;191838;64.8641
./Instances/CVRP/X-n586-k159.vrp;5;191838;66.2709
./Instances/CVRP/X-n586-k159.vrp;5;191829;67.6962
./Instances/CVRP/X-n586-k159.vrp;5;191829;69.1059
./Instances/CVRP/X-n586-k159.vrp;5;191829;70.5009
./Instances/CVRP/X-n586-k159.vrp;5;191829;71.9338
./Instances/CVRP/X-n586-k159.vrp;5;191829;73.3339
./Instances/CVRP/X-n586-k159.vrp;5;191829;74.7396
./Instances/CVRP/X-n586-k159.vrp;5;191827;76.1533
./Instances/CVRP/X-n586-k159.vrp;5;191827;77.5657
./Instances/CVRP/X-n586-k159.vrp;5;191827;78.9662
./Instances/CVRP/X-n586-k159.vrp;5;191827;80.3751
./Instances/CVRP/X-n586-k159.vrp;5;191827;81.7865
./Instances/CVRP/X-n586-k159.vrp;5;191700;83.2056
./Instances/CVRP/X-n586-k159.vrp;5;191700;84.6221
./Instances/CVRP/X-n586-k159.vrp;5;191700;86.0114
