Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;68569;1.43412
./Instances/CVRP/X-n401-k29.vrp;4;67421;1.94227
./Instances/CVRP/X-n401-k29.vrp;4;66990;2.92205
./Instances/CVRP/X-n401-k29.vrp;4;66982;3.8896
./Instances/CVRP/X-n401-k29.vrp;4;66982;4.85922
./Instances/CVRP/X-n401-k29.vrp;4;66945;5.82695
./Instances/CVRP/X-n401-k29.vrp;4;66823;6.79899
./Instances/CVRP/X-n401-k29.vrp;4;66823;7.76054
./Instances/CVRP/X-n401-k29.vrp;4;66823;8.73998
./Instances/CVRP/X-n401-k29.vrp;4;66823;9.70775
./Instances/CVRP/X-n401-k29.vrp;4;66782;10.6758
./Instances/CVRP/X-n401-k29.vrp;4;66782;11.6485
./Instances/CVRP/X-n401-k29.vrp;4;66782;12.6165
./Instances/CVRP/X-n401-k29.vrp;4;66782;13.5858
./Instances/CVRP/X-n401-k29.vrp;4;66782;14.5573
./Instances/CVRP/X-n401-k29.vrp;4;66782;15.5351
./Instances/CVRP/X-n401-k29.vrp;4;66728;16.4949
./Instances/CVRP/X-n401-k29.vrp;4;66728;17.4704
./Instances/CVRP/X-n401-k29.vrp;4;66662;18.4353
./Instances/CVRP/X-n401-k29.vrp;4;66619;19.412
./Instances/CVRP/X-n401-k29.vrp;4;66619;20.3701
./Instances/CVRP/X-n401-k29.vrp;4;66619;21.3485
./Instances/CVRP/X-n401-k29.vrp;4;66619;22.316
./Instances/CVRP/X-n401-k29.vrp;4;66609;23.2894
./Instances/CVRP/X-n401-k29.vrp;4;66609;24.2579
./Instances/CVRP/X-n401-k29.vrp;4;66609;25.2395
./Instances/CVRP/X-n401-k29.vrp;4;66609;26.1984
./Instances/CVRP/X-n401-k29.vrp;4;66609;27.1638
./Instances/CVRP/X-n401-k29.vrp;4;66609;28.1387
./Instances/CVRP/X-n401-k29.vrp;4;66609;29.1039
./Instances/CVRP/X-n401-k29.vrp;4;66558;30.0763
./Instances/CVRP/X-n401-k29.vrp;4;66557;31.0432
