Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117778;0.530722
./Instances/CVRP/X-n219-k73.vrp;5;117778;1.06361
./Instances/CVRP/X-n219-k73.vrp;5;117698;1.59286
./Instances/CVRP/X-n219-k73.vrp;5;117693;2.12479
./Instances/CVRP/X-n219-k73.vrp;5;117665;2.65353
./Instances/CVRP/X-n219-k73.vrp;5;117665;3.1828
./Instances/CVRP/X-n219-k73.vrp;5;117665;3.71629
./Instances/CVRP/X-n219-k73.vrp;5;117665;4.24319
./Instances/CVRP/X-n219-k73.vrp;5;117647;4.77476
./Instances/CVRP/X-n219-k73.vrp;5;117634;5.30338
./Instances/CVRP/X-n219-k73.vrp;5;117634;5.83228
./Instances/CVRP/X-n219-k73.vrp;5;117634;6.36148
./Instances/CVRP/X-n219-k73.vrp;5;117634;6.8908
./Instances/CVRP/X-n219-k73.vrp;5;117630;7.4259
./Instances/CVRP/X-n219-k73.vrp;5;117630;7.95212
./Instances/CVRP/X-n219-k73.vrp;5;117620;8.48238
./Instances/CVRP/X-n219-k73.vrp;5;117620;9.01007
./Instances/CVRP/X-n219-k73.vrp;5;117617;9.54419
./Instances/CVRP/X-n219-k73.vrp;5;117617;10.0751
./Instances/CVRP/X-n219-k73.vrp;5;117617;10.6033
./Instances/CVRP/X-n219-k73.vrp;5;117617;11.1303
./Instances/CVRP/X-n219-k73.vrp;5;117617;11.6623
./Instances/CVRP/X-n219-k73.vrp;5;117617;12.195
./Instances/CVRP/X-n219-k73.vrp;5;117613;12.7217
./Instances/CVRP/X-n219-k73.vrp;5;117613;13.2532
./Instances/CVRP/X-n219-k73.vrp;5;117613;13.7818
./Instances/CVRP/X-n219-k73.vrp;5;117613;14.3111
./Instances/CVRP/X-n219-k73.vrp;5;117613;14.8407
./Instances/CVRP/X-n219-k73.vrp;5;117613;15.3739
./Instances/CVRP/X-n219-k73.vrp;5;117613;15.902
./Instances/CVRP/X-n219-k73.vrp;5;117613;16.4313
./Instances/CVRP/X-n219-k73.vrp;5;117613;16.9638
./Instances/CVRP/X-n219-k73.vrp;5;117613;17.4922
./Instances/CVRP/X-n219-k73.vrp;5;117613;18.021
./Instances/CVRP/X-n219-k73.vrp;5;117613;18.5519
./Instances/CVRP/X-n219-k73.vrp;5;117613;19.0874
./Instances/CVRP/X-n219-k73.vrp;5;117613;19.6133
./Instances/CVRP/X-n219-k73.vrp;5;117613;20.1415
./Instances/CVRP/X-n219-k73.vrp;5;117613;20.6733
./Instances/CVRP/X-n219-k73.vrp;5;117613;21.2019
./Instances/CVRP/X-n219-k73.vrp;5;117613;21.7311
