Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;1;19904;0.49019
./Instances/CVRP/X-n204-k19.vrp;1;19808;0.982661
./Instances/CVRP/X-n204-k19.vrp;1;19707;1.47333
./Instances/CVRP/X-n204-k19.vrp;1;19683;1.96147
./Instances/CVRP/X-n204-k19.vrp;1;19663;2.45012
./Instances/CVRP/X-n204-k19.vrp;1;19606;2.94152
./Instances/CVRP/X-n204-k19.vrp;1;19582;3.43051
./Instances/CVRP/X-n204-k19.vrp;1;19570;3.922
./Instances/CVRP/X-n204-k19.vrp;1;19570;4.41267
./Instances/CVRP/X-n204-k19.vrp;1;19565;4.90261
./Instances/CVRP/X-n204-k19.vrp;1;19565;5.39116
./Instances/CVRP/X-n204-k19.vrp;1;19565;5.8819
./Instances/CVRP/X-n204-k19.vrp;1;19565;6.37076
./Instances/CVRP/X-n204-k19.vrp;1;19565;6.86256
./Instances/CVRP/X-n204-k19.vrp;1;19565;7.35438
./Instances/CVRP/X-n204-k19.vrp;1;19565;7.84101
./Instances/CVRP/X-n204-k19.vrp;1;19565;8.33266
./Instances/CVRP/X-n204-k19.vrp;1;19565;8.82367
./Instances/CVRP/X-n204-k19.vrp;1;19565;9.31206
./Instances/CVRP/X-n204-k19.vrp;1;19565;9.80072
./Instances/CVRP/X-n204-k19.vrp;1;19565;10.2902
./Instances/CVRP/X-n204-k19.vrp;1;19565;10.7815
./Instances/CVRP/X-n204-k19.vrp;1;19565;11.2753
./Instances/CVRP/X-n204-k19.vrp;1;19565;11.7626
./Instances/CVRP/X-n204-k19.vrp;1;19565;12.2519
./Instances/CVRP/X-n204-k19.vrp;1;19565;12.746
./Instances/CVRP/X-n204-k19.vrp;1;19565;13.2308
./Instances/CVRP/X-n204-k19.vrp;1;19565;13.7213
./Instances/CVRP/X-n204-k19.vrp;1;19565;14.2112
./Instances/CVRP/X-n204-k19.vrp;1;19565;14.7009
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.1915
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.6803
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.1725
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.6634
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.1532
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.6415
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.1327
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.6204
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.1135
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.6002
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.0904
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.5838
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.0715
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.5621
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.0536
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.5432
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.0321
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.5226
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.011
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.5003
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.9935
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.4805
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.9705
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.4613
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.9519
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.4417
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.9302
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.42
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.9127
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.4028
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.893
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.3827
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.8714
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.3633
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.8513
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.3408
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.8314
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.3213
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.8129
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.3004
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.7904
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.2823
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.77
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.2609
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.753
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.2424
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.7328
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.2211
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.7116
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.2017
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.6917
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.1807
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.6736
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.1606
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.6529
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.144
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.6307
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.124
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.6129
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.1019
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.5906
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.0842
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.5702
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.0621
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.5541
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.0402
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.5305
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.0235
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.5116
./Instances/CVRP/X-n204-k19.vrp;1;19565;49.0009
