Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;3;26582;1.02363
./Instances/CVRP/X-n308-k13.vrp;3;26531;1.49081
./Instances/CVRP/X-n308-k13.vrp;3;26380;2.22407
./Instances/CVRP/X-n308-k13.vrp;3;26150;2.96418
./Instances/CVRP/X-n308-k13.vrp;3;26068;3.71198
./Instances/CVRP/X-n308-k13.vrp;3;26068;4.45186
./Instances/CVRP/X-n308-k13.vrp;3;26043;5.1847
./Instances/CVRP/X-n308-k13.vrp;3;26024;5.92191
./Instances/CVRP/X-n308-k13.vrp;3;26020;6.67133
./Instances/CVRP/X-n308-k13.vrp;3;26020;7.40663
./Instances/CVRP/X-n308-k13.vrp;3;26020;8.14313
./Instances/CVRP/X-n308-k13.vrp;3;25990;8.88599
./Instances/CVRP/X-n308-k13.vrp;3;25990;9.63454
./Instances/CVRP/X-n308-k13.vrp;3;25990;10.3682
./Instances/CVRP/X-n308-k13.vrp;3;25990;11.1008
./Instances/CVRP/X-n308-k13.vrp;3;25990;11.846
./Instances/CVRP/X-n308-k13.vrp;3;25990;12.5911
./Instances/CVRP/X-n308-k13.vrp;3;25990;13.3286
./Instances/CVRP/X-n308-k13.vrp;3;25990;14.0676
./Instances/CVRP/X-n308-k13.vrp;3;25981;14.8005
./Instances/CVRP/X-n308-k13.vrp;3;25981;15.5493
./Instances/CVRP/X-n308-k13.vrp;3;25981;16.2862
./Instances/CVRP/X-n308-k13.vrp;3;25981;17.0202
./Instances/CVRP/X-n308-k13.vrp;3;25981;17.7677
./Instances/CVRP/X-n308-k13.vrp;3;25981;18.5054
./Instances/CVRP/X-n308-k13.vrp;3;25981;19.252
./Instances/CVRP/X-n308-k13.vrp;3;25981;19.9811
./Instances/CVRP/X-n308-k13.vrp;3;25981;20.7258
./Instances/CVRP/X-n308-k13.vrp;3;25976;21.4668
./Instances/CVRP/X-n308-k13.vrp;3;25976;22.2065
./Instances/CVRP/X-n308-k13.vrp;3;25976;22.9546
./Instances/CVRP/X-n308-k13.vrp;3;25976;23.6802
./Instances/CVRP/X-n308-k13.vrp;3;25976;24.4218
./Instances/CVRP/X-n308-k13.vrp;3;25976;25.1664
./Instances/CVRP/X-n308-k13.vrp;3;25976;25.9081
./Instances/CVRP/X-n308-k13.vrp;3;25976;26.6421
./Instances/CVRP/X-n308-k13.vrp;3;25964;27.3825
./Instances/CVRP/X-n308-k13.vrp;3;25964;28.1285
./Instances/CVRP/X-n308-k13.vrp;3;25964;28.8716
./Instances/CVRP/X-n308-k13.vrp;3;25964;29.6143
./Instances/CVRP/X-n308-k13.vrp;3;25964;30.3439
./Instances/CVRP/X-n308-k13.vrp;3;25964;31.0912
./Instances/CVRP/X-n308-k13.vrp;3;25964;31.8204
