Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;123758;11.618
./Instances/CVRP/X-n979-k58.vrp;5;123758;11.7083
./Instances/CVRP/X-n979-k58.vrp;5;123758;11.7655
./Instances/CVRP/X-n979-k58.vrp;5;123758;11.8175
./Instances/CVRP/X-n979-k58.vrp;5;123758;11.8712
./Instances/CVRP/X-n979-k58.vrp;5;123593;14.1293
./Instances/CVRP/X-n979-k58.vrp;5;123380;16.4737
./Instances/CVRP/X-n979-k58.vrp;5;123283;18.8408
./Instances/CVRP/X-n979-k58.vrp;5;123198;21.1636
./Instances/CVRP/X-n979-k58.vrp;5;123198;23.5492
./Instances/CVRP/X-n979-k58.vrp;5;123198;25.8655
./Instances/CVRP/X-n979-k58.vrp;5;122915;28.2605
./Instances/CVRP/X-n979-k58.vrp;5;122793;30.6295
./Instances/CVRP/X-n979-k58.vrp;5;122793;32.907
./Instances/CVRP/X-n979-k58.vrp;5;122793;35.2959
./Instances/CVRP/X-n979-k58.vrp;5;122644;37.6031
./Instances/CVRP/X-n979-k58.vrp;5;122333;39.9759
./Instances/CVRP/X-n979-k58.vrp;5;122268;42.318
./Instances/CVRP/X-n979-k58.vrp;5;122268;44.6799
./Instances/CVRP/X-n979-k58.vrp;5;122140;47.0268
./Instances/CVRP/X-n979-k58.vrp;5;122021;49.3587
./Instances/CVRP/X-n979-k58.vrp;5;122017;51.7358
./Instances/CVRP/X-n979-k58.vrp;5;122017;54.0893
./Instances/CVRP/X-n979-k58.vrp;5;121793;56.4287
./Instances/CVRP/X-n979-k58.vrp;5;121793;58.7729
./Instances/CVRP/X-n979-k58.vrp;5;121793;61.1217
./Instances/CVRP/X-n979-k58.vrp;5;121793;63.4692
./Instances/CVRP/X-n979-k58.vrp;5;121793;65.8723
./Instances/CVRP/X-n979-k58.vrp;5;121793;68.1614
./Instances/CVRP/X-n979-k58.vrp;5;121793;70.5091
./Instances/CVRP/X-n979-k58.vrp;5;121793;72.8601
./Instances/CVRP/X-n979-k58.vrp;5;121717;75.2333
./Instances/CVRP/X-n979-k58.vrp;5;121717;77.5738
./Instances/CVRP/X-n979-k58.vrp;5;121644;79.9118
./Instances/CVRP/X-n979-k58.vrp;5;121232;82.2526
./Instances/CVRP/X-n979-k58.vrp;5;121232;84.6049
./Instances/CVRP/X-n979-k58.vrp;5;121232;86.9625
./Instances/CVRP/X-n979-k58.vrp;5;121232;89.3212
./Instances/CVRP/X-n979-k58.vrp;5;121232;91.6554
./Instances/CVRP/X-n979-k58.vrp;5;121227;94.0068
./Instances/CVRP/X-n979-k58.vrp;5;121227;96.3575
./Instances/CVRP/X-n979-k58.vrp;5;121227;98.7135
./Instances/CVRP/X-n979-k58.vrp;5;121227;101.096
./Instances/CVRP/X-n979-k58.vrp;5;121227;103.413
./Instances/CVRP/X-n979-k58.vrp;5;121227;105.773
./Instances/CVRP/X-n979-k58.vrp;5;121227;108.184
./Instances/CVRP/X-n979-k58.vrp;5;121126;110.5
./Instances/CVRP/X-n979-k58.vrp;5;121126;112.845
./Instances/CVRP/X-n979-k58.vrp;5;121126;115.16
./Instances/CVRP/X-n979-k58.vrp;5;121025;117.528
./Instances/CVRP/X-n979-k58.vrp;5;121012;119.856
./Instances/CVRP/X-n979-k58.vrp;5;121012;122.23
./Instances/CVRP/X-n979-k58.vrp;5;120938;124.564
./Instances/CVRP/X-n979-k58.vrp;5;120938;126.987
./Instances/CVRP/X-n979-k58.vrp;5;120938;129.268
./Instances/CVRP/X-n979-k58.vrp;5;120938;131.643
./Instances/CVRP/X-n979-k58.vrp;5;120938;133.97
./Instances/CVRP/X-n979-k58.vrp;5;120938;136.333
./Instances/CVRP/X-n979-k58.vrp;5;120776;138.655
./Instances/CVRP/X-n979-k58.vrp;5;120776;141.021
./Instances/CVRP/X-n979-k58.vrp;5;120776;143.366
./Instances/CVRP/X-n979-k58.vrp;5;120776;145.715
./Instances/CVRP/X-n979-k58.vrp;5;120776;148.059
./Instances/CVRP/X-n979-k58.vrp;5;120776;150.414
./Instances/CVRP/X-n979-k58.vrp;5;120776;152.772
./Instances/CVRP/X-n979-k58.vrp;5;120478;155.139
./Instances/CVRP/X-n979-k58.vrp;5;120478;157.523
./Instances/CVRP/X-n979-k58.vrp;5;120478;159.828
./Instances/CVRP/X-n979-k58.vrp;5;120478;162.198
./Instances/CVRP/X-n979-k58.vrp;5;120478;164.524
./Instances/CVRP/X-n979-k58.vrp;5;120478;166.887
./Instances/CVRP/X-n979-k58.vrp;5;120478;169.24
./Instances/CVRP/X-n979-k58.vrp;5;120478;171.552
./Instances/CVRP/X-n979-k58.vrp;5;120438;173.937
./Instances/CVRP/X-n979-k58.vrp;5;120438;176.279
./Instances/CVRP/X-n979-k58.vrp;5;120438;178.613
./Instances/CVRP/X-n979-k58.vrp;5;120438;180.97
./Instances/CVRP/X-n979-k58.vrp;5;120438;183.389
./Instances/CVRP/X-n979-k58.vrp;5;120438;185.665
./Instances/CVRP/X-n979-k58.vrp;5;120438;188.017
./Instances/CVRP/X-n979-k58.vrp;5;120437;190.356
./Instances/CVRP/X-n979-k58.vrp;5;120437;192.704
./Instances/CVRP/X-n979-k58.vrp;5;120437;195.081
./Instances/CVRP/X-n979-k58.vrp;5;120437;197.415
./Instances/CVRP/X-n979-k58.vrp;5;120432;199.76
./Instances/CVRP/X-n979-k58.vrp;5;120432;202.131
./Instances/CVRP/X-n979-k58.vrp;5;120418;204.466
./Instances/CVRP/X-n979-k58.vrp;5;120418;206.823
./Instances/CVRP/X-n979-k58.vrp;5;120418;209.16
./Instances/CVRP/X-n979-k58.vrp;5;120397;211.517
./Instances/CVRP/X-n979-k58.vrp;5;120393;213.854
./Instances/CVRP/X-n979-k58.vrp;5;120393;216.217
./Instances/CVRP/X-n979-k58.vrp;5;120393;218.566
./Instances/CVRP/X-n979-k58.vrp;5;120393;220.91
./Instances/CVRP/X-n979-k58.vrp;5;120393;223.276
./Instances/CVRP/X-n979-k58.vrp;5;120393;225.629
./Instances/CVRP/X-n979-k58.vrp;5;120348;227.974
./Instances/CVRP/X-n979-k58.vrp;5;120348;230.31
./Instances/CVRP/X-n979-k58.vrp;5;120348;232.667
./Instances/CVRP/X-n979-k58.vrp;5;120348;235.009
