Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13661;0.340395
./Instances/CVRP/X-n139-k10.vrp;3;13635;0.681011
./Instances/CVRP/X-n139-k10.vrp;3;13612;1.02116
./Instances/CVRP/X-n139-k10.vrp;3;13592;1.36019
./Instances/CVRP/X-n139-k10.vrp;3;13590;1.70135
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.04037
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.38029
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.72017
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.06137
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.40221
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.74069
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.08078
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.42076
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.76052
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.1003
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.44061
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.7804
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.12121
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.46117
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.80171
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.14073
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.48042
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.82103
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.16006
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.50002
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.8421
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.18062
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.52031
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.86048
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.2015
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.5413
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.8818
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.2204
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.5607
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.9006
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.2407
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.5803
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.9206
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.2602
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.6004
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.9415
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.2803
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.6204
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.9609
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.3007
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.6413
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.9812
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.3201
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.6602
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.0006
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.3418
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.6809
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.0208
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.3605
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.7006
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.0415
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.3806
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.7217
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.0607
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.4007
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.7413
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.0806
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.4205
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.7601
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.1004
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.4415
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.7803
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.1201
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.4623
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.8001
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.1408
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.4802
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.8219
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.1604
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.5002
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.8408
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.1814
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.5212
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.8604
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.2008
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.5409
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.8811
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.2211
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.5601
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.9005
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.2404
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.5804
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.9204
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.2602
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.6006
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.9404
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.2827
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.6201
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.9603
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.3009
