Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;661;0.781829
./Instances/CVRP/Golden_10.vrp;1;638;1.56499
./Instances/CVRP/Golden_10.vrp;1;638;2.34321
./Instances/CVRP/Golden_10.vrp;1;632;3.12835
./Instances/CVRP/Golden_10.vrp;1;631;3.90266
./Instances/CVRP/Golden_10.vrp;1;631;4.68064
./Instances/CVRP/Golden_10.vrp;1;629;5.46272
./Instances/CVRP/Golden_10.vrp;1;628;6.24537
./Instances/CVRP/Golden_10.vrp;1;628;7.02126
./Instances/CVRP/Golden_10.vrp;1;624;7.80515
./Instances/CVRP/Golden_10.vrp;1;624;8.58945
./Instances/CVRP/Golden_10.vrp;1;623;9.36349
./Instances/CVRP/Golden_10.vrp;1;622;10.1447
./Instances/CVRP/Golden_10.vrp;1;622;10.9204
./Instances/CVRP/Golden_10.vrp;1;622;11.7045
./Instances/CVRP/Golden_10.vrp;1;621;12.4863
./Instances/CVRP/Golden_10.vrp;1;621;13.2664
./Instances/CVRP/Golden_10.vrp;1;621;14.0431
./Instances/CVRP/Golden_10.vrp;1;620;14.821
./Instances/CVRP/Golden_10.vrp;1;620;15.6022
./Instances/CVRP/Golden_10.vrp;1;620;16.3873
./Instances/CVRP/Golden_10.vrp;1;620;17.1653
./Instances/CVRP/Golden_10.vrp;1;620;17.9478
./Instances/CVRP/Golden_10.vrp;1;620;18.7214
./Instances/CVRP/Golden_10.vrp;1;620;19.5065
./Instances/CVRP/Golden_10.vrp;1;620;20.2874
./Instances/CVRP/Golden_10.vrp;1;620;21.0601
./Instances/CVRP/Golden_10.vrp;1;619;21.843
./Instances/CVRP/Golden_10.vrp;1;619;22.6244
./Instances/CVRP/Golden_10.vrp;1;615;23.4057
./Instances/CVRP/Golden_10.vrp;1;615;24.1834
./Instances/CVRP/Golden_10.vrp;1;615;24.9716
./Instances/CVRP/Golden_10.vrp;1;615;25.7422
./Instances/CVRP/Golden_10.vrp;1;615;26.5271
./Instances/CVRP/Golden_10.vrp;1;615;27.3068
./Instances/CVRP/Golden_10.vrp;1;615;28.086
./Instances/CVRP/Golden_10.vrp;1;615;28.8658
./Instances/CVRP/Golden_10.vrp;1;615;29.6452
./Instances/CVRP/Golden_10.vrp;1;615;30.4282
./Instances/CVRP/Golden_10.vrp;1;615;31.2016
./Instances/CVRP/Golden_10.vrp;1;615;31.9864
./Instances/CVRP/Golden_10.vrp;1;615;32.7655
./Instances/CVRP/Golden_10.vrp;1;615;33.5479
./Instances/CVRP/Golden_10.vrp;1;615;34.3256
./Instances/CVRP/Golden_10.vrp;1;613;35.1062
./Instances/CVRP/Golden_10.vrp;1;613;35.8801
./Instances/CVRP/Golden_10.vrp;1;613;36.6611
./Instances/CVRP/Golden_10.vrp;1;613;37.4429
./Instances/CVRP/Golden_10.vrp;1;613;38.2228
./Instances/CVRP/Golden_10.vrp;1;613;39.0073
./Instances/CVRP/Golden_10.vrp;1;613;39.7809
./Instances/CVRP/Golden_10.vrp;1;613;40.5628
./Instances/CVRP/Golden_10.vrp;1;613;41.3451
./Instances/CVRP/Golden_10.vrp;1;613;42.1209
./Instances/CVRP/Golden_10.vrp;1;613;42.9047
./Instances/CVRP/Golden_10.vrp;1;613;43.6837
./Instances/CVRP/Golden_10.vrp;1;613;44.4641
./Instances/CVRP/Golden_10.vrp;1;613;45.2413
./Instances/CVRP/Golden_10.vrp;1;613;46.0226
./Instances/CVRP/Golden_10.vrp;1;613;46.8003
./Instances/CVRP/Golden_10.vrp;1;613;47.582
./Instances/CVRP/Golden_10.vrp;1;613;48.3671
./Instances/CVRP/Golden_10.vrp;1;613;49.1423
./Instances/CVRP/Golden_10.vrp;1;613;49.9264
./Instances/CVRP/Golden_10.vrp;1;613;50.706
./Instances/CVRP/Golden_10.vrp;1;613;51.4835
./Instances/CVRP/Golden_10.vrp;1;613;52.2604
./Instances/CVRP/Golden_10.vrp;1;613;53.0434
./Instances/CVRP/Golden_10.vrp;1;613;53.8219
./Instances/CVRP/Golden_10.vrp;1;613;54.6026
./Instances/CVRP/Golden_10.vrp;1;613;55.3898
./Instances/CVRP/Golden_10.vrp;1;613;56.1666
./Instances/CVRP/Golden_10.vrp;1;613;56.9432
./Instances/CVRP/Golden_10.vrp;1;613;57.726
./Instances/CVRP/Golden_10.vrp;1;613;58.5029
./Instances/CVRP/Golden_10.vrp;1;613;59.2811
./Instances/CVRP/Golden_10.vrp;1;613;60.0679
./Instances/CVRP/Golden_10.vrp;1;613;60.8443
./Instances/CVRP/Golden_10.vrp;1;613;61.6216
./Instances/CVRP/Golden_10.vrp;1;613;62.4019
./Instances/CVRP/Golden_10.vrp;1;613;63.185
./Instances/CVRP/Golden_10.vrp;1;613;63.9655
./Instances/CVRP/Golden_10.vrp;1;613;64.7464
./Instances/CVRP/Golden_10.vrp;1;613;65.5214
./Instances/CVRP/Golden_10.vrp;1;613;66.3075
./Instances/CVRP/Golden_10.vrp;1;613;67.0861
./Instances/CVRP/Golden_10.vrp;1;613;67.8639
./Instances/CVRP/Golden_10.vrp;1;613;68.6406
./Instances/CVRP/Golden_10.vrp;1;613;69.4291
./Instances/CVRP/Golden_10.vrp;1;613;70.2057
./Instances/CVRP/Golden_10.vrp;1;613;70.9803
./Instances/CVRP/Golden_10.vrp;1;613;71.7629
./Instances/CVRP/Golden_10.vrp;1;613;72.5472
./Instances/CVRP/Golden_10.vrp;1;613;73.3228
./Instances/CVRP/Golden_10.vrp;1;613;74.1027
./Instances/CVRP/Golden_10.vrp;1;613;74.8885
./Instances/CVRP/Golden_10.vrp;1;613;75.6666
./Instances/CVRP/Golden_10.vrp;1;613;76.4469
./Instances/CVRP/Golden_10.vrp;1;613;77.2206
./Instances/CVRP/Golden_10.vrp;1;613;78.0056
