Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;42865;0.833234
./Instances/CVRP/X-n344-k43.vrp;2;42773;1.66206
./Instances/CVRP/X-n344-k43.vrp;2;42652;2.49723
./Instances/CVRP/X-n344-k43.vrp;2;42531;3.32593
./Instances/CVRP/X-n344-k43.vrp;2;42498;4.15698
./Instances/CVRP/X-n344-k43.vrp;2;42430;4.98273
./Instances/CVRP/X-n344-k43.vrp;2;42411;5.81505
./Instances/CVRP/X-n344-k43.vrp;2;42406;6.65022
./Instances/CVRP/X-n344-k43.vrp;2;42397;7.47738
./Instances/CVRP/X-n344-k43.vrp;2;42397;8.30818
./Instances/CVRP/X-n344-k43.vrp;2;42377;9.13215
./Instances/CVRP/X-n344-k43.vrp;2;42377;9.97384
./Instances/CVRP/X-n344-k43.vrp;2;42377;10.7913
./Instances/CVRP/X-n344-k43.vrp;2;42377;11.6268
./Instances/CVRP/X-n344-k43.vrp;2;42333;12.4506
./Instances/CVRP/X-n344-k43.vrp;2;42320;13.2823
./Instances/CVRP/X-n344-k43.vrp;2;42296;14.1284
./Instances/CVRP/X-n344-k43.vrp;2;42296;14.9603
./Instances/CVRP/X-n344-k43.vrp;2;42283;15.7844
./Instances/CVRP/X-n344-k43.vrp;2;42282;16.6223
./Instances/CVRP/X-n344-k43.vrp;2;42282;17.447
./Instances/CVRP/X-n344-k43.vrp;2;42282;18.2803
./Instances/CVRP/X-n344-k43.vrp;2;42274;19.1099
./Instances/CVRP/X-n344-k43.vrp;2;42274;19.943
./Instances/CVRP/X-n344-k43.vrp;2;42274;20.7649
./Instances/CVRP/X-n344-k43.vrp;2;42274;21.5829
./Instances/CVRP/X-n344-k43.vrp;2;42274;22.4109
./Instances/CVRP/X-n344-k43.vrp;2;42274;23.2474
./Instances/CVRP/X-n344-k43.vrp;2;42273;24.0763
./Instances/CVRP/X-n344-k43.vrp;2;42273;24.9006
./Instances/CVRP/X-n344-k43.vrp;2;42273;25.7394
./Instances/CVRP/X-n344-k43.vrp;2;42273;26.5716
./Instances/CVRP/X-n344-k43.vrp;2;42273;27.4118
