Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;28904;0.849395
./Instances/CVRP/X-n327-k20.vrp;1;28591;1.58327
./Instances/CVRP/X-n327-k20.vrp;1;28193;2.37035
./Instances/CVRP/X-n327-k20.vrp;1;28179;3.16704
./Instances/CVRP/X-n327-k20.vrp;1;28033;3.95092
./Instances/CVRP/X-n327-k20.vrp;1;28033;4.74488
./Instances/CVRP/X-n327-k20.vrp;1;27907;5.5329
./Instances/CVRP/X-n327-k20.vrp;1;27854;6.32479
./Instances/CVRP/X-n327-k20.vrp;1;27854;7.11126
./Instances/CVRP/X-n327-k20.vrp;1;27854;7.90253
./Instances/CVRP/X-n327-k20.vrp;1;27854;8.69209
./Instances/CVRP/X-n327-k20.vrp;1;27854;9.48368
./Instances/CVRP/X-n327-k20.vrp;1;27854;10.2722
./Instances/CVRP/X-n327-k20.vrp;1;27800;11.0617
./Instances/CVRP/X-n327-k20.vrp;1;27800;11.8517
./Instances/CVRP/X-n327-k20.vrp;1;27799;12.6449
./Instances/CVRP/X-n327-k20.vrp;1;27799;13.4302
./Instances/CVRP/X-n327-k20.vrp;1;27769;14.2233
./Instances/CVRP/X-n327-k20.vrp;1;27769;15.0123
./Instances/CVRP/X-n327-k20.vrp;1;27752;15.8016
./Instances/CVRP/X-n327-k20.vrp;1;27712;16.5906
./Instances/CVRP/X-n327-k20.vrp;1;27699;17.3816
./Instances/CVRP/X-n327-k20.vrp;1;27699;18.1722
./Instances/CVRP/X-n327-k20.vrp;1;27694;18.9621
./Instances/CVRP/X-n327-k20.vrp;1;27694;19.7518
./Instances/CVRP/X-n327-k20.vrp;1;27694;20.5422
./Instances/CVRP/X-n327-k20.vrp;1;27694;21.3365
./Instances/CVRP/X-n327-k20.vrp;1;27684;22.126
./Instances/CVRP/X-n327-k20.vrp;1;27682;22.9146
./Instances/CVRP/X-n327-k20.vrp;1;27682;23.7008
./Instances/CVRP/X-n327-k20.vrp;1;27682;24.4927
./Instances/CVRP/X-n327-k20.vrp;1;27682;25.2837
./Instances/CVRP/X-n327-k20.vrp;1;27682;26.0751
./Instances/CVRP/X-n327-k20.vrp;1;27658;26.8614
./Instances/CVRP/X-n327-k20.vrp;1;27658;27.6501
./Instances/CVRP/X-n327-k20.vrp;1;27658;28.4448
./Instances/CVRP/X-n327-k20.vrp;1;27658;29.2309
./Instances/CVRP/X-n327-k20.vrp;1;27658;30.0224
./Instances/CVRP/X-n327-k20.vrp;1;27658;30.8124
./Instances/CVRP/X-n327-k20.vrp;1;27658;31.6011
./Instances/CVRP/X-n327-k20.vrp;1;27658;32.397
./Instances/CVRP/X-n327-k20.vrp;1;27658;33.1808
./Instances/CVRP/X-n327-k20.vrp;1;27630;33.9732
./Instances/CVRP/X-n327-k20.vrp;1;27630;34.7619
./Instances/CVRP/X-n327-k20.vrp;1;27630;35.5522
./Instances/CVRP/X-n327-k20.vrp;1;27630;36.3417
./Instances/CVRP/X-n327-k20.vrp;1;27630;37.1315
./Instances/CVRP/X-n327-k20.vrp;1;27630;37.9222
./Instances/CVRP/X-n327-k20.vrp;1;27630;38.7146
./Instances/CVRP/X-n327-k20.vrp;1;27630;39.5015
./Instances/CVRP/X-n327-k20.vrp;1;27630;40.2937
./Instances/CVRP/X-n327-k20.vrp;1;27630;41.0866
./Instances/CVRP/X-n327-k20.vrp;1;27630;41.8809
./Instances/CVRP/X-n327-k20.vrp;1;27628;42.6621
./Instances/CVRP/X-n327-k20.vrp;1;27628;43.4548
./Instances/CVRP/X-n327-k20.vrp;1;27628;44.2414
./Instances/CVRP/X-n327-k20.vrp;1;27628;45.0313
./Instances/CVRP/X-n327-k20.vrp;1;27628;45.8208
./Instances/CVRP/X-n327-k20.vrp;1;27628;46.6131
./Instances/CVRP/X-n327-k20.vrp;1;27628;47.4003
./Instances/CVRP/X-n327-k20.vrp;1;27628;48.1902
./Instances/CVRP/X-n327-k20.vrp;1;27615;48.9823
./Instances/CVRP/X-n327-k20.vrp;1;27615;49.7713
./Instances/CVRP/X-n327-k20.vrp;1;27615;50.5624
./Instances/CVRP/X-n327-k20.vrp;1;27615;51.3519
./Instances/CVRP/X-n327-k20.vrp;1;27615;52.1457
./Instances/CVRP/X-n327-k20.vrp;1;27615;52.9333
./Instances/CVRP/X-n327-k20.vrp;1;27615;53.7219
./Instances/CVRP/X-n327-k20.vrp;1;27615;54.5119
./Instances/CVRP/X-n327-k20.vrp;1;27615;55.3007
./Instances/CVRP/X-n327-k20.vrp;1;27615;56.0963
./Instances/CVRP/X-n327-k20.vrp;1;27603;56.8809
./Instances/CVRP/X-n327-k20.vrp;1;27603;57.6705
./Instances/CVRP/X-n327-k20.vrp;1;27603;58.4641
./Instances/CVRP/X-n327-k20.vrp;1;27603;59.2515
./Instances/CVRP/X-n327-k20.vrp;1;27603;60.0422
./Instances/CVRP/X-n327-k20.vrp;1;27603;60.8341
./Instances/CVRP/X-n327-k20.vrp;1;27603;61.6229
./Instances/CVRP/X-n327-k20.vrp;1;27603;62.4112
./Instances/CVRP/X-n327-k20.vrp;1;27603;63.2044
./Instances/CVRP/X-n327-k20.vrp;1;27603;63.991
./Instances/CVRP/X-n327-k20.vrp;1;27603;64.7863
./Instances/CVRP/X-n327-k20.vrp;1;27603;65.5727
./Instances/CVRP/X-n327-k20.vrp;1;27603;66.3608
./Instances/CVRP/X-n327-k20.vrp;1;27603;67.152
./Instances/CVRP/X-n327-k20.vrp;1;27603;67.947
./Instances/CVRP/X-n327-k20.vrp;1;27603;68.7343
./Instances/CVRP/X-n327-k20.vrp;1;27603;69.5259
./Instances/CVRP/X-n327-k20.vrp;1;27603;70.3121
./Instances/CVRP/X-n327-k20.vrp;1;27603;71.1014
./Instances/CVRP/X-n327-k20.vrp;1;27603;71.8901
./Instances/CVRP/X-n327-k20.vrp;1;27603;72.6835
./Instances/CVRP/X-n327-k20.vrp;1;27603;73.4745
./Instances/CVRP/X-n327-k20.vrp;1;27603;74.2621
./Instances/CVRP/X-n327-k20.vrp;1;27603;75.0519
./Instances/CVRP/X-n327-k20.vrp;1;27603;75.8417
./Instances/CVRP/X-n327-k20.vrp;1;27603;76.6319
./Instances/CVRP/X-n327-k20.vrp;1;27603;77.4201
./Instances/CVRP/X-n327-k20.vrp;1;27603;78.2131
./Instances/CVRP/X-n327-k20.vrp;1;27603;79.0031
