Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;5;76434;8.32518
./Instances/CVRP/X-n1001-k43.vrp;5;76434;8.38577
./Instances/CVRP/X-n1001-k43.vrp;5;76434;8.44491
./Instances/CVRP/X-n1001-k43.vrp;5;76023;9.65303
./Instances/CVRP/X-n1001-k43.vrp;5;75362;12.0781
./Instances/CVRP/X-n1001-k43.vrp;5;75362;14.4651
./Instances/CVRP/X-n1001-k43.vrp;5;75237;16.9076
./Instances/CVRP/X-n1001-k43.vrp;5;75118;19.2957
./Instances/CVRP/X-n1001-k43.vrp;5;75118;21.7597
./Instances/CVRP/X-n1001-k43.vrp;5;75092;24.1409
./Instances/CVRP/X-n1001-k43.vrp;5;74962;26.516
./Instances/CVRP/X-n1001-k43.vrp;5;74962;28.9403
./Instances/CVRP/X-n1001-k43.vrp;5;74962;31.3433
./Instances/CVRP/X-n1001-k43.vrp;5;74881;33.7965
./Instances/CVRP/X-n1001-k43.vrp;5;74881;36.1519
./Instances/CVRP/X-n1001-k43.vrp;5;74881;38.5779
./Instances/CVRP/X-n1001-k43.vrp;5;74660;41.0016
./Instances/CVRP/X-n1001-k43.vrp;5;74660;43.41
./Instances/CVRP/X-n1001-k43.vrp;5;74325;45.8216
./Instances/CVRP/X-n1001-k43.vrp;5;74325;48.2187
./Instances/CVRP/X-n1001-k43.vrp;5;74325;50.6207
./Instances/CVRP/X-n1001-k43.vrp;5;74325;53.0461
./Instances/CVRP/X-n1001-k43.vrp;5;74325;55.4688
./Instances/CVRP/X-n1001-k43.vrp;5;74325;57.8995
./Instances/CVRP/X-n1001-k43.vrp;5;74325;60.2662
./Instances/CVRP/X-n1001-k43.vrp;5;74325;62.7141
./Instances/CVRP/X-n1001-k43.vrp;5;74325;65.1042
./Instances/CVRP/X-n1001-k43.vrp;5;74220;67.4827
./Instances/CVRP/X-n1001-k43.vrp;5;74220;69.9227
./Instances/CVRP/X-n1001-k43.vrp;5;74220;72.3071
./Instances/CVRP/X-n1001-k43.vrp;5;74071;74.724
./Instances/CVRP/X-n1001-k43.vrp;5;74007;77.1819
