Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;1;1034;0.300493
./Instances/CVRP/CMT11.vrp;1;1034;0.601734
./Instances/CVRP/CMT11.vrp;1;1034;0.900509
./Instances/CVRP/CMT11.vrp;1;1034;1.20159
./Instances/CVRP/CMT11.vrp;1;1034;1.50239
./Instances/CVRP/CMT11.vrp;1;1034;1.80205
./Instances/CVRP/CMT11.vrp;1;1034;2.10224
./Instances/CVRP/CMT11.vrp;1;1034;2.40022
./Instances/CVRP/CMT11.vrp;1;1034;2.70087
./Instances/CVRP/CMT11.vrp;1;1034;3.00315
./Instances/CVRP/CMT11.vrp;1;1034;3.30088
./Instances/CVRP/CMT11.vrp;1;1034;3.60028
./Instances/CVRP/CMT11.vrp;1;1034;3.90206
./Instances/CVRP/CMT11.vrp;1;1034;4.20234
./Instances/CVRP/CMT11.vrp;1;1034;4.50137
./Instances/CVRP/CMT11.vrp;1;1034;4.80119
./Instances/CVRP/CMT11.vrp;1;1034;5.10083
./Instances/CVRP/CMT11.vrp;1;1034;5.40167
./Instances/CVRP/CMT11.vrp;1;1034;5.70151
./Instances/CVRP/CMT11.vrp;1;1034;6.0004
./Instances/CVRP/CMT11.vrp;1;1034;6.30091
./Instances/CVRP/CMT11.vrp;1;1034;6.60169
./Instances/CVRP/CMT11.vrp;1;1034;6.90125
./Instances/CVRP/CMT11.vrp;1;1034;7.20271
./Instances/CVRP/CMT11.vrp;1;1034;7.50135
./Instances/CVRP/CMT11.vrp;1;1034;7.80029
./Instances/CVRP/CMT11.vrp;1;1034;8.10133
./Instances/CVRP/CMT11.vrp;1;1034;8.40001
./Instances/CVRP/CMT11.vrp;1;1034;8.70104
./Instances/CVRP/CMT11.vrp;1;1034;9.00189
./Instances/CVRP/CMT11.vrp;1;1034;9.3001
./Instances/CVRP/CMT11.vrp;1;1034;9.60179
./Instances/CVRP/CMT11.vrp;1;1034;9.90315
./Instances/CVRP/CMT11.vrp;1;1034;10.2024
./Instances/CVRP/CMT11.vrp;1;1034;10.501
./Instances/CVRP/CMT11.vrp;1;1034;10.8028
./Instances/CVRP/CMT11.vrp;1;1034;11.1011
./Instances/CVRP/CMT11.vrp;1;1034;11.4013
./Instances/CVRP/CMT11.vrp;1;1034;11.7006
./Instances/CVRP/CMT11.vrp;1;1034;12.0003
./Instances/CVRP/CMT11.vrp;1;1034;12.3019
./Instances/CVRP/CMT11.vrp;1;1034;12.6002
./Instances/CVRP/CMT11.vrp;1;1034;12.9008
./Instances/CVRP/CMT11.vrp;1;1034;13.2001
./Instances/CVRP/CMT11.vrp;1;1034;13.5007
./Instances/CVRP/CMT11.vrp;1;1034;13.8026
./Instances/CVRP/CMT11.vrp;1;1034;14.1008
./Instances/CVRP/CMT11.vrp;1;1034;14.4012
./Instances/CVRP/CMT11.vrp;1;1034;14.7007
./Instances/CVRP/CMT11.vrp;1;1034;15.0021
./Instances/CVRP/CMT11.vrp;1;1034;15.3019
./Instances/CVRP/CMT11.vrp;1;1034;15.6024
./Instances/CVRP/CMT11.vrp;1;1034;15.9004
./Instances/CVRP/CMT11.vrp;1;1034;16.2025
./Instances/CVRP/CMT11.vrp;1;1034;16.5026
./Instances/CVRP/CMT11.vrp;1;1034;16.8007
./Instances/CVRP/CMT11.vrp;1;1034;17.1022
./Instances/CVRP/CMT11.vrp;1;1034;17.4022
./Instances/CVRP/CMT11.vrp;1;1034;17.7035
./Instances/CVRP/CMT11.vrp;1;1034;18.0029
./Instances/CVRP/CMT11.vrp;1;1034;18.3025
./Instances/CVRP/CMT11.vrp;1;1034;18.6007
./Instances/CVRP/CMT11.vrp;1;1034;18.9017
./Instances/CVRP/CMT11.vrp;1;1034;19.2012
./Instances/CVRP/CMT11.vrp;1;1034;19.5026
./Instances/CVRP/CMT11.vrp;1;1034;19.8017
./Instances/CVRP/CMT11.vrp;1;1034;20.1001
./Instances/CVRP/CMT11.vrp;1;1034;20.4013
./Instances/CVRP/CMT11.vrp;1;1034;20.7004
./Instances/CVRP/CMT11.vrp;1;1034;21.003
./Instances/CVRP/CMT11.vrp;1;1034;21.3017
./Instances/CVRP/CMT11.vrp;1;1034;21.6018
./Instances/CVRP/CMT11.vrp;1;1034;21.9028
./Instances/CVRP/CMT11.vrp;1;1034;22.2032
./Instances/CVRP/CMT11.vrp;1;1034;22.5012
./Instances/CVRP/CMT11.vrp;1;1034;22.8035
./Instances/CVRP/CMT11.vrp;1;1034;23.1029
./Instances/CVRP/CMT11.vrp;1;1034;23.4023
./Instances/CVRP/CMT11.vrp;1;1034;23.703
./Instances/CVRP/CMT11.vrp;1;1034;24.001
./Instances/CVRP/CMT11.vrp;1;1034;24.3017
./Instances/CVRP/CMT11.vrp;1;1034;24.6022
./Instances/CVRP/CMT11.vrp;1;1034;24.9017
./Instances/CVRP/CMT11.vrp;1;1034;25.2034
./Instances/CVRP/CMT11.vrp;1;1034;25.502
./Instances/CVRP/CMT11.vrp;1;1034;25.8032
./Instances/CVRP/CMT11.vrp;1;1034;26.102
./Instances/CVRP/CMT11.vrp;1;1034;26.4012
./Instances/CVRP/CMT11.vrp;1;1034;26.7015
./Instances/CVRP/CMT11.vrp;1;1034;27.0007
./Instances/CVRP/CMT11.vrp;1;1034;27.3011
./Instances/CVRP/CMT11.vrp;1;1034;27.6024
./Instances/CVRP/CMT11.vrp;1;1034;27.902
./Instances/CVRP/CMT11.vrp;1;1034;28.2009
./Instances/CVRP/CMT11.vrp;1;1034;28.5005
./Instances/CVRP/CMT11.vrp;1;1034;28.801
./Instances/CVRP/CMT11.vrp;1;1034;29.1021
./Instances/CVRP/CMT11.vrp;1;1034;29.4013
./Instances/CVRP/CMT11.vrp;1;1034;29.702
./Instances/CVRP/CMT11.vrp;1;1034;30.0002
