Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35794;0.651358
./Instances/CVRP/X-n270-k35.vrp;1;35570;1.30347
./Instances/CVRP/X-n270-k35.vrp;1;35504;1.95695
./Instances/CVRP/X-n270-k35.vrp;1;35504;2.60358
./Instances/CVRP/X-n270-k35.vrp;1;35418;3.25214
./Instances/CVRP/X-n270-k35.vrp;1;35383;3.90458
./Instances/CVRP/X-n270-k35.vrp;1;35363;4.55136
./Instances/CVRP/X-n270-k35.vrp;1;35360;5.20243
./Instances/CVRP/X-n270-k35.vrp;1;35342;5.85816
./Instances/CVRP/X-n270-k35.vrp;1;35336;6.50172
./Instances/CVRP/X-n270-k35.vrp;1;35336;7.1569
./Instances/CVRP/X-n270-k35.vrp;1;35320;7.80059
./Instances/CVRP/X-n270-k35.vrp;1;35316;8.45492
./Instances/CVRP/X-n270-k35.vrp;1;35316;9.10772
./Instances/CVRP/X-n270-k35.vrp;1;35316;9.75011
./Instances/CVRP/X-n270-k35.vrp;1;35309;10.402
./Instances/CVRP/X-n270-k35.vrp;1;35309;11.0595
./Instances/CVRP/X-n270-k35.vrp;1;35309;11.7021
./Instances/CVRP/X-n270-k35.vrp;1;35309;12.3692
./Instances/CVRP/X-n270-k35.vrp;1;35309;13.0152
./Instances/CVRP/X-n270-k35.vrp;1;35309;13.6701
./Instances/CVRP/X-n270-k35.vrp;1;35309;14.3164
./Instances/CVRP/X-n270-k35.vrp;1;35309;14.9563
./Instances/CVRP/X-n270-k35.vrp;1;35309;15.6037
./Instances/CVRP/X-n270-k35.vrp;1;35309;16.2591
./Instances/CVRP/X-n270-k35.vrp;1;35309;16.9066
./Instances/CVRP/X-n270-k35.vrp;1;35309;17.5578
./Instances/CVRP/X-n270-k35.vrp;1;35309;18.2065
./Instances/CVRP/X-n270-k35.vrp;1;35309;18.8561
./Instances/CVRP/X-n270-k35.vrp;1;35309;19.5006
./Instances/CVRP/X-n270-k35.vrp;1;35309;20.1559
./Instances/CVRP/X-n270-k35.vrp;1;35309;20.8019
./Instances/CVRP/X-n270-k35.vrp;1;35309;21.4595
./Instances/CVRP/X-n270-k35.vrp;1;35309;22.122
./Instances/CVRP/X-n270-k35.vrp;1;35309;22.7678
./Instances/CVRP/X-n270-k35.vrp;1;35309;23.4118
./Instances/CVRP/X-n270-k35.vrp;1;35309;24.065
./Instances/CVRP/X-n270-k35.vrp;1;35309;24.7041
./Instances/CVRP/X-n270-k35.vrp;1;35309;25.3762
./Instances/CVRP/X-n270-k35.vrp;1;35309;26.0226
./Instances/CVRP/X-n270-k35.vrp;1;35309;26.6543
./Instances/CVRP/X-n270-k35.vrp;1;35309;27.3168
./Instances/CVRP/X-n270-k35.vrp;1;35309;27.9648
./Instances/CVRP/X-n270-k35.vrp;1;35309;28.6028
./Instances/CVRP/X-n270-k35.vrp;1;35309;29.2589
./Instances/CVRP/X-n270-k35.vrp;1;35309;29.9004
./Instances/CVRP/X-n270-k35.vrp;1;35309;30.5567
./Instances/CVRP/X-n270-k35.vrp;1;35309;31.2023
./Instances/CVRP/X-n270-k35.vrp;1;35309;31.8539
./Instances/CVRP/X-n270-k35.vrp;1;35309;32.5001
./Instances/CVRP/X-n270-k35.vrp;1;35309;33.1546
./Instances/CVRP/X-n270-k35.vrp;1;35309;33.8067
./Instances/CVRP/X-n270-k35.vrp;1;35309;34.4531
./Instances/CVRP/X-n270-k35.vrp;1;35309;35.1012
./Instances/CVRP/X-n270-k35.vrp;1;35309;35.7567
./Instances/CVRP/X-n270-k35.vrp;1;35309;36.4044
./Instances/CVRP/X-n270-k35.vrp;1;35309;37.0553
./Instances/CVRP/X-n270-k35.vrp;1;35309;37.7009
./Instances/CVRP/X-n270-k35.vrp;1;35309;38.3527
./Instances/CVRP/X-n270-k35.vrp;1;35309;39.0027
./Instances/CVRP/X-n270-k35.vrp;1;35309;39.6503
./Instances/CVRP/X-n270-k35.vrp;1;35309;40.3075
./Instances/CVRP/X-n270-k35.vrp;1;35309;40.9552
./Instances/CVRP/X-n270-k35.vrp;1;35309;41.6106
./Instances/CVRP/X-n270-k35.vrp;1;35309;42.2677
./Instances/CVRP/X-n270-k35.vrp;1;35309;42.9124
./Instances/CVRP/X-n270-k35.vrp;1;35309;43.5735
./Instances/CVRP/X-n270-k35.vrp;1;35309;44.2081
./Instances/CVRP/X-n270-k35.vrp;1;35309;44.8521
./Instances/CVRP/X-n270-k35.vrp;1;35309;45.5058
./Instances/CVRP/X-n270-k35.vrp;1;35309;46.1574
./Instances/CVRP/X-n270-k35.vrp;1;35309;46.8036
./Instances/CVRP/X-n270-k35.vrp;1;35309;47.4558
./Instances/CVRP/X-n270-k35.vrp;1;35309;48.1048
