Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69926;1.62195
./Instances/CVRP/X-n502-k39.vrp;2;69749;2.42201
./Instances/CVRP/X-n502-k39.vrp;2;69726;3.63045
./Instances/CVRP/X-n502-k39.vrp;2;69686;4.84426
./Instances/CVRP/X-n502-k39.vrp;2;69686;6.05786
./Instances/CVRP/X-n502-k39.vrp;2;69662;7.26037
./Instances/CVRP/X-n502-k39.vrp;2;69662;8.47476
./Instances/CVRP/X-n502-k39.vrp;2;69640;9.68144
./Instances/CVRP/X-n502-k39.vrp;2;69640;10.8957
./Instances/CVRP/X-n502-k39.vrp;2;69576;12.104
./Instances/CVRP/X-n502-k39.vrp;2;69576;13.3167
./Instances/CVRP/X-n502-k39.vrp;2;69568;14.5225
./Instances/CVRP/X-n502-k39.vrp;2;69568;15.734
./Instances/CVRP/X-n502-k39.vrp;2;69523;16.9441
./Instances/CVRP/X-n502-k39.vrp;2;69507;18.1536
./Instances/CVRP/X-n502-k39.vrp;2;69507;19.3659
./Instances/CVRP/X-n502-k39.vrp;2;69507;20.5816
./Instances/CVRP/X-n502-k39.vrp;2;69501;21.7812
./Instances/CVRP/X-n502-k39.vrp;2;69501;22.992
./Instances/CVRP/X-n502-k39.vrp;2;69467;24.2062
./Instances/CVRP/X-n502-k39.vrp;2;69465;25.4114
./Instances/CVRP/X-n502-k39.vrp;2;69465;26.6216
./Instances/CVRP/X-n502-k39.vrp;2;69465;27.8371
./Instances/CVRP/X-n502-k39.vrp;2;69465;29.0421
./Instances/CVRP/X-n502-k39.vrp;2;69465;30.2569
./Instances/CVRP/X-n502-k39.vrp;2;69465;31.4628
./Instances/CVRP/X-n502-k39.vrp;2;69465;32.6704
./Instances/CVRP/X-n502-k39.vrp;2;69465;33.8819
./Instances/CVRP/X-n502-k39.vrp;2;69462;35.0938
./Instances/CVRP/X-n502-k39.vrp;2;69462;36.3007
./Instances/CVRP/X-n502-k39.vrp;2;69462;37.5154
./Instances/CVRP/X-n502-k39.vrp;2;69451;38.7238
./Instances/CVRP/X-n502-k39.vrp;2;69451;39.9313
./Instances/CVRP/X-n502-k39.vrp;2;69417;41.1439
./Instances/CVRP/X-n502-k39.vrp;2;69415;42.3623
./Instances/CVRP/X-n502-k39.vrp;2;69415;43.5747
./Instances/CVRP/X-n502-k39.vrp;2;69415;44.7801
./Instances/CVRP/X-n502-k39.vrp;2;69415;45.9844
./Instances/CVRP/X-n502-k39.vrp;2;69415;47.1949
./Instances/CVRP/X-n502-k39.vrp;2;69415;48.4061
./Instances/CVRP/X-n502-k39.vrp;2;69415;49.612
./Instances/CVRP/X-n502-k39.vrp;2;69415;50.825
./Instances/CVRP/X-n502-k39.vrp;2;69412;52.0331
./Instances/CVRP/X-n502-k39.vrp;2;69412;53.2476
./Instances/CVRP/X-n502-k39.vrp;2;69409;54.4521
./Instances/CVRP/X-n502-k39.vrp;2;69409;55.6672
./Instances/CVRP/X-n502-k39.vrp;2;69409;56.8812
./Instances/CVRP/X-n502-k39.vrp;2;69399;58.0944
./Instances/CVRP/X-n502-k39.vrp;2;69399;59.2981
./Instances/CVRP/X-n502-k39.vrp;2;69399;60.504
./Instances/CVRP/X-n502-k39.vrp;2;69399;61.7117
./Instances/CVRP/X-n502-k39.vrp;2;69399;62.9273
./Instances/CVRP/X-n502-k39.vrp;2;69399;64.1363
./Instances/CVRP/X-n502-k39.vrp;2;69399;65.3491
./Instances/CVRP/X-n502-k39.vrp;2;69399;66.5561
./Instances/CVRP/X-n502-k39.vrp;2;69399;67.7623
./Instances/CVRP/X-n502-k39.vrp;2;69399;68.9862
./Instances/CVRP/X-n502-k39.vrp;2;69399;70.1831
./Instances/CVRP/X-n502-k39.vrp;2;69399;71.3935
./Instances/CVRP/X-n502-k39.vrp;2;69399;72.61
./Instances/CVRP/X-n502-k39.vrp;2;69399;73.8112
./Instances/CVRP/X-n502-k39.vrp;2;69399;75.0281
./Instances/CVRP/X-n502-k39.vrp;2;69399;76.2314
./Instances/CVRP/X-n502-k39.vrp;2;69398;77.4486
./Instances/CVRP/X-n502-k39.vrp;2;69390;78.6549
./Instances/CVRP/X-n502-k39.vrp;2;69379;79.8664
./Instances/CVRP/X-n502-k39.vrp;2;69379;81.0734
./Instances/CVRP/X-n502-k39.vrp;2;69379;82.2802
./Instances/CVRP/X-n502-k39.vrp;2;69379;83.4997
./Instances/CVRP/X-n502-k39.vrp;2;69379;84.7065
./Instances/CVRP/X-n502-k39.vrp;2;69379;85.9175
./Instances/CVRP/X-n502-k39.vrp;2;69379;87.1284
./Instances/CVRP/X-n502-k39.vrp;2;69372;88.3362
./Instances/CVRP/X-n502-k39.vrp;2;69372;89.5449
./Instances/CVRP/X-n502-k39.vrp;2;69357;90.7514
./Instances/CVRP/X-n502-k39.vrp;2;69357;91.9682
./Instances/CVRP/X-n502-k39.vrp;2;69357;93.176
./Instances/CVRP/X-n502-k39.vrp;2;69357;94.3898
./Instances/CVRP/X-n502-k39.vrp;2;69357;95.5921
./Instances/CVRP/X-n502-k39.vrp;2;69357;96.805
./Instances/CVRP/X-n502-k39.vrp;2;69357;98.0136
./Instances/CVRP/X-n502-k39.vrp;2;69357;99.2217
./Instances/CVRP/X-n502-k39.vrp;2;69356;100.438
./Instances/CVRP/X-n502-k39.vrp;2;69356;101.643
./Instances/CVRP/X-n502-k39.vrp;2;69356;102.85
./Instances/CVRP/X-n502-k39.vrp;2;69356;104.063
./Instances/CVRP/X-n502-k39.vrp;2;69356;105.279
