Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14232;0.390643
./Instances/CVRP/X-n162-k11.vrp;4;14148;0.781826
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.17137
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.56135
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.95144
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.34044
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.73026
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.12233
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.51089
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.90169
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.2905
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.68137
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.07028
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.46279
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.85129
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.24166
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.63056
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.02064
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.41014
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.80094
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.19052
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.58023
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.97112
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.36144
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.75194
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.1421
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.5306
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.9212
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.3108
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.7013
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.0901
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.4821
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.871
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.2601
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.6518
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.0423
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.4331
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.8208
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.2115
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.6006
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.9911
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.3802
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.7705
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.1606
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.5503
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.9401
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.3315
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.7213
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.1103
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.5008
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.8919
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.2824
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.6724
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.0604
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.451
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.8425
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.232
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.6207
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.0118
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.4002
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.7909
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.1822
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.5707
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.9608
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.3519
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.742
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.1313
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.5204
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.9112
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.3005
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.6901
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.0812
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.4702
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.8604
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.2503
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.6409
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.0302
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.4201
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.8112
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.2004
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.5905
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.9817
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.3705
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.7609
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.1511
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.5405
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.9308
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.3211
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.7114
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.101
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.4901
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.8802
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.2702
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.6605
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.0506
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.4407
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.8313
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.2235
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.6115
./Instances/CVRP/X-n162-k11.vrp;4;14138;39.001
