Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;2;818;0.250564
./Instances/CVRP/CMT3.vrp;2;817;0.501026
./Instances/CVRP/CMT3.vrp;2;815;0.751628
./Instances/CVRP/CMT3.vrp;2;815;1.00022
./Instances/CVRP/CMT3.vrp;2;815;1.2507
./Instances/CVRP/CMT3.vrp;2;815;1.50236
./Instances/CVRP/CMT3.vrp;2;815;1.75196
./Instances/CVRP/CMT3.vrp;2;815;2.00373
./Instances/CVRP/CMT3.vrp;2;815;2.25181
./Instances/CVRP/CMT3.vrp;2;815;2.50232
./Instances/CVRP/CMT3.vrp;2;815;2.75514
./Instances/CVRP/CMT3.vrp;2;815;3.00274
./Instances/CVRP/CMT3.vrp;2;815;3.25058
./Instances/CVRP/CMT3.vrp;2;815;3.50241
./Instances/CVRP/CMT3.vrp;2;815;3.75013
./Instances/CVRP/CMT3.vrp;2;815;4.00084
./Instances/CVRP/CMT3.vrp;2;815;4.25256
./Instances/CVRP/CMT3.vrp;2;815;4.50055
./Instances/CVRP/CMT3.vrp;2;815;4.75084
./Instances/CVRP/CMT3.vrp;2;815;5.00148
./Instances/CVRP/CMT3.vrp;2;815;5.2509
./Instances/CVRP/CMT3.vrp;2;815;5.5014
./Instances/CVRP/CMT3.vrp;2;815;5.7533
./Instances/CVRP/CMT3.vrp;2;815;6.00234
./Instances/CVRP/CMT3.vrp;2;815;6.25248
./Instances/CVRP/CMT3.vrp;2;815;6.50097
./Instances/CVRP/CMT3.vrp;2;815;6.75098
./Instances/CVRP/CMT3.vrp;2;815;7.00254
./Instances/CVRP/CMT3.vrp;2;815;7.25329
./Instances/CVRP/CMT3.vrp;2;815;7.50178
./Instances/CVRP/CMT3.vrp;2;815;7.75077
./Instances/CVRP/CMT3.vrp;2;815;8.00147
./Instances/CVRP/CMT3.vrp;2;815;8.25446
./Instances/CVRP/CMT3.vrp;2;815;8.50223
./Instances/CVRP/CMT3.vrp;2;815;8.75294
./Instances/CVRP/CMT3.vrp;2;815;9.00245
./Instances/CVRP/CMT3.vrp;2;815;9.2509
./Instances/CVRP/CMT3.vrp;2;815;9.50401
./Instances/CVRP/CMT3.vrp;2;815;9.75474
./Instances/CVRP/CMT3.vrp;2;815;10.0036
./Instances/CVRP/CMT3.vrp;2;815;10.2501
./Instances/CVRP/CMT3.vrp;2;815;10.5006
./Instances/CVRP/CMT3.vrp;2;815;10.7503
./Instances/CVRP/CMT3.vrp;2;815;11.0026
./Instances/CVRP/CMT3.vrp;2;815;11.2525
./Instances/CVRP/CMT3.vrp;2;815;11.5003
./Instances/CVRP/CMT3.vrp;2;815;11.7511
./Instances/CVRP/CMT3.vrp;2;815;12.0005
./Instances/CVRP/CMT3.vrp;2;815;12.2532
./Instances/CVRP/CMT3.vrp;2;815;12.5024
./Instances/CVRP/CMT3.vrp;2;815;12.7502
./Instances/CVRP/CMT3.vrp;2;815;13.0002
./Instances/CVRP/CMT3.vrp;2;815;13.251
./Instances/CVRP/CMT3.vrp;2;815;13.5006
./Instances/CVRP/CMT3.vrp;2;815;13.7522
./Instances/CVRP/CMT3.vrp;2;815;14.0013
./Instances/CVRP/CMT3.vrp;2;815;14.2524
./Instances/CVRP/CMT3.vrp;2;815;14.5025
./Instances/CVRP/CMT3.vrp;2;815;14.7526
./Instances/CVRP/CMT3.vrp;2;815;15.0032
./Instances/CVRP/CMT3.vrp;2;815;15.2544
./Instances/CVRP/CMT3.vrp;2;815;15.5012
./Instances/CVRP/CMT3.vrp;2;815;15.7512
./Instances/CVRP/CMT3.vrp;2;815;16.0015
./Instances/CVRP/CMT3.vrp;2;815;16.2548
./Instances/CVRP/CMT3.vrp;2;815;16.502
./Instances/CVRP/CMT3.vrp;2;815;16.7518
./Instances/CVRP/CMT3.vrp;2;815;17.0025
./Instances/CVRP/CMT3.vrp;2;815;17.2525
./Instances/CVRP/CMT3.vrp;2;815;17.503
./Instances/CVRP/CMT3.vrp;2;815;17.7518
./Instances/CVRP/CMT3.vrp;2;815;18.0008
./Instances/CVRP/CMT3.vrp;2;815;18.2528
./Instances/CVRP/CMT3.vrp;2;815;18.5004
./Instances/CVRP/CMT3.vrp;2;815;18.7526
./Instances/CVRP/CMT3.vrp;2;815;19.0013
./Instances/CVRP/CMT3.vrp;2;815;19.2525
./Instances/CVRP/CMT3.vrp;2;815;19.5004
./Instances/CVRP/CMT3.vrp;2;815;19.7527
./Instances/CVRP/CMT3.vrp;2;815;20.0015
./Instances/CVRP/CMT3.vrp;2;815;20.2535
./Instances/CVRP/CMT3.vrp;2;815;20.5003
./Instances/CVRP/CMT3.vrp;2;815;20.7504
./Instances/CVRP/CMT3.vrp;2;815;21.0019
./Instances/CVRP/CMT3.vrp;2;815;21.2506
./Instances/CVRP/CMT3.vrp;2;815;21.5013
./Instances/CVRP/CMT3.vrp;2;815;21.7501
./Instances/CVRP/CMT3.vrp;2;815;22.0017
./Instances/CVRP/CMT3.vrp;2;815;22.251
./Instances/CVRP/CMT3.vrp;2;815;22.5016
./Instances/CVRP/CMT3.vrp;2;815;22.7533
./Instances/CVRP/CMT3.vrp;2;815;23.0012
./Instances/CVRP/CMT3.vrp;2;815;23.251
./Instances/CVRP/CMT3.vrp;2;815;23.5033
./Instances/CVRP/CMT3.vrp;2;815;23.7519
./Instances/CVRP/CMT3.vrp;2;815;24
./Instances/CVRP/CMT3.vrp;2;815;24.2512
./Instances/CVRP/CMT3.vrp;2;815;24.5026
./Instances/CVRP/CMT3.vrp;2;815;24.7517
./Instances/CVRP/CMT3.vrp;2;815;25.0026
