Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;26658;1.01568
./Instances/CVRP/X-n308-k13.vrp;5;26491;1.48835
./Instances/CVRP/X-n308-k13.vrp;5;26267;2.22223
./Instances/CVRP/X-n308-k13.vrp;5;26172;2.96141
./Instances/CVRP/X-n308-k13.vrp;5;26172;3.70505
./Instances/CVRP/X-n308-k13.vrp;5;26153;4.44901
./Instances/CVRP/X-n308-k13.vrp;5;26061;5.18645
./Instances/CVRP/X-n308-k13.vrp;5;26061;5.92419
./Instances/CVRP/X-n308-k13.vrp;5;26061;6.66729
./Instances/CVRP/X-n308-k13.vrp;5;26008;7.40389
./Instances/CVRP/X-n308-k13.vrp;5;26008;8.15154
./Instances/CVRP/X-n308-k13.vrp;5;26008;8.88565
./Instances/CVRP/X-n308-k13.vrp;5;26008;9.62665
./Instances/CVRP/X-n308-k13.vrp;5;26008;10.3607
./Instances/CVRP/X-n308-k13.vrp;5;26006;11.1007
./Instances/CVRP/X-n308-k13.vrp;5;25973;11.8471
./Instances/CVRP/X-n308-k13.vrp;5;25973;12.5841
./Instances/CVRP/X-n308-k13.vrp;5;25973;13.3258
./Instances/CVRP/X-n308-k13.vrp;5;25973;14.067
./Instances/CVRP/X-n308-k13.vrp;5;25958;14.8142
./Instances/CVRP/X-n308-k13.vrp;5;25958;15.5473
./Instances/CVRP/X-n308-k13.vrp;5;25956;16.2811
./Instances/CVRP/X-n308-k13.vrp;5;25956;17.0244
./Instances/CVRP/X-n308-k13.vrp;5;25956;17.7613
./Instances/CVRP/X-n308-k13.vrp;5;25956;18.51
./Instances/CVRP/X-n308-k13.vrp;5;25956;19.2443
./Instances/CVRP/X-n308-k13.vrp;5;25956;19.9832
./Instances/CVRP/X-n308-k13.vrp;5;25956;20.72
./Instances/CVRP/X-n308-k13.vrp;5;25956;21.4686
./Instances/CVRP/X-n308-k13.vrp;5;25956;22.2019
./Instances/CVRP/X-n308-k13.vrp;5;25956;22.9431
./Instances/CVRP/X-n308-k13.vrp;5;25956;23.6857
./Instances/CVRP/X-n308-k13.vrp;5;25956;24.4205
./Instances/CVRP/X-n308-k13.vrp;5;25956;25.1651
./Instances/CVRP/X-n308-k13.vrp;5;25956;25.9154
./Instances/CVRP/X-n308-k13.vrp;5;25956;26.6432
./Instances/CVRP/X-n308-k13.vrp;5;25956;27.3835
./Instances/CVRP/X-n308-k13.vrp;5;25953;28.1217
./Instances/CVRP/X-n308-k13.vrp;5;25947;28.8604
./Instances/CVRP/X-n308-k13.vrp;5;25947;29.605
./Instances/CVRP/X-n308-k13.vrp;5;25947;30.343
./Instances/CVRP/X-n308-k13.vrp;5;25947;31.0842
./Instances/CVRP/X-n308-k13.vrp;5;25947;31.8267
./Instances/CVRP/X-n308-k13.vrp;5;25947;32.5629
./Instances/CVRP/X-n308-k13.vrp;5;25938;33.3006
./Instances/CVRP/X-n308-k13.vrp;5;25938;34.0494
./Instances/CVRP/X-n308-k13.vrp;5;25938;34.7826
./Instances/CVRP/X-n308-k13.vrp;5;25938;35.5364
./Instances/CVRP/X-n308-k13.vrp;5;25938;36.2617
./Instances/CVRP/X-n308-k13.vrp;5;25938;37.0036
./Instances/CVRP/X-n308-k13.vrp;5;25938;37.7432
./Instances/CVRP/X-n308-k13.vrp;5;25938;38.4856
./Instances/CVRP/X-n308-k13.vrp;5;25938;39.2294
./Instances/CVRP/X-n308-k13.vrp;5;25938;39.9655
./Instances/CVRP/X-n308-k13.vrp;5;25938;40.7034
./Instances/CVRP/X-n308-k13.vrp;5;25936;41.4416
./Instances/CVRP/X-n308-k13.vrp;5;25936;42.1862
./Instances/CVRP/X-n308-k13.vrp;5;25936;42.9214
./Instances/CVRP/X-n308-k13.vrp;5;25928;43.6618
./Instances/CVRP/X-n308-k13.vrp;5;25928;44.4064
./Instances/CVRP/X-n308-k13.vrp;5;25928;45.1425
./Instances/CVRP/X-n308-k13.vrp;5;25928;45.8884
./Instances/CVRP/X-n308-k13.vrp;5;25928;46.6238
./Instances/CVRP/X-n308-k13.vrp;5;25928;47.3619
./Instances/CVRP/X-n308-k13.vrp;5;25928;48.109
./Instances/CVRP/X-n308-k13.vrp;5;25928;48.8453
./Instances/CVRP/X-n308-k13.vrp;5;25928;49.5849
