Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;67771;0.97632
./Instances/CVRP/X-n384-k52.vrp;5;67424;1.86345
./Instances/CVRP/X-n384-k52.vrp;5;67040;2.79768
./Instances/CVRP/X-n384-k52.vrp;5;66874;3.72183
./Instances/CVRP/X-n384-k52.vrp;5;66874;4.6552
./Instances/CVRP/X-n384-k52.vrp;5;66824;5.58314
./Instances/CVRP/X-n384-k52.vrp;5;66762;6.5142
./Instances/CVRP/X-n384-k52.vrp;5;66761;7.44731
./Instances/CVRP/X-n384-k52.vrp;5;66517;8.37224
./Instances/CVRP/X-n384-k52.vrp;5;66517;9.30301
./Instances/CVRP/X-n384-k52.vrp;5;66517;10.2358
./Instances/CVRP/X-n384-k52.vrp;5;66517;11.1639
./Instances/CVRP/X-n384-k52.vrp;5;66494;12.0933
./Instances/CVRP/X-n384-k52.vrp;5;66494;13.0211
./Instances/CVRP/X-n384-k52.vrp;5;66494;13.9554
./Instances/CVRP/X-n384-k52.vrp;5;66494;14.8838
./Instances/CVRP/X-n384-k52.vrp;5;66494;15.8103
./Instances/CVRP/X-n384-k52.vrp;5;66494;16.7465
./Instances/CVRP/X-n384-k52.vrp;5;66432;17.6727
./Instances/CVRP/X-n384-k52.vrp;5;66432;18.6071
./Instances/CVRP/X-n384-k52.vrp;5;66423;19.5357
./Instances/CVRP/X-n384-k52.vrp;5;66391;20.4602
./Instances/CVRP/X-n384-k52.vrp;5;66391;21.3968
./Instances/CVRP/X-n384-k52.vrp;5;66328;22.3264
./Instances/CVRP/X-n384-k52.vrp;5;66328;23.2565
./Instances/CVRP/X-n384-k52.vrp;5;66288;24.1889
./Instances/CVRP/X-n384-k52.vrp;5;66280;25.1171
./Instances/CVRP/X-n384-k52.vrp;5;66220;26.0453
./Instances/CVRP/X-n384-k52.vrp;5;66220;26.9729
./Instances/CVRP/X-n384-k52.vrp;5;66186;27.9071
./Instances/CVRP/X-n384-k52.vrp;5;66173;28.833
./Instances/CVRP/X-n384-k52.vrp;5;66173;29.7673
./Instances/CVRP/X-n384-k52.vrp;5;66173;30.6972
./Instances/CVRP/X-n384-k52.vrp;5;66173;31.6287
./Instances/CVRP/X-n384-k52.vrp;5;66161;32.5577
./Instances/CVRP/X-n384-k52.vrp;5;66148;33.4861
./Instances/CVRP/X-n384-k52.vrp;5;66138;34.4164
./Instances/CVRP/X-n384-k52.vrp;5;66138;35.3498
./Instances/CVRP/X-n384-k52.vrp;5;66130;36.28
./Instances/CVRP/X-n384-k52.vrp;5;66130;37.2084
./Instances/CVRP/X-n384-k52.vrp;5;66126;38.1349
./Instances/CVRP/X-n384-k52.vrp;5;66126;39.0674
./Instances/CVRP/X-n384-k52.vrp;5;66126;39.9949
./Instances/CVRP/X-n384-k52.vrp;5;66126;40.9206
./Instances/CVRP/X-n384-k52.vrp;5;66084;41.8565
./Instances/CVRP/X-n384-k52.vrp;5;66084;42.7835
./Instances/CVRP/X-n384-k52.vrp;5;66082;43.7142
./Instances/CVRP/X-n384-k52.vrp;5;66082;44.6425
./Instances/CVRP/X-n384-k52.vrp;5;66082;45.5758
./Instances/CVRP/X-n384-k52.vrp;5;66075;46.502
./Instances/CVRP/X-n384-k52.vrp;5;66075;47.4328
./Instances/CVRP/X-n384-k52.vrp;5;66075;48.364
./Instances/CVRP/X-n384-k52.vrp;5;66075;49.2947
./Instances/CVRP/X-n384-k52.vrp;5;66075;50.2228
./Instances/CVRP/X-n384-k52.vrp;5;66075;51.1539
./Instances/CVRP/X-n384-k52.vrp;5;66075;52.0811
./Instances/CVRP/X-n384-k52.vrp;5;66075;53.0132
./Instances/CVRP/X-n384-k52.vrp;5;66075;53.9426
./Instances/CVRP/X-n384-k52.vrp;5;66075;54.8762
./Instances/CVRP/X-n384-k52.vrp;5;66075;55.8038
./Instances/CVRP/X-n384-k52.vrp;5;66075;56.7329
./Instances/CVRP/X-n384-k52.vrp;5;66075;57.6647
./Instances/CVRP/X-n384-k52.vrp;5;66075;58.5973
./Instances/CVRP/X-n384-k52.vrp;5;66075;59.5239
./Instances/CVRP/X-n384-k52.vrp;5;66075;60.4544
./Instances/CVRP/X-n384-k52.vrp;5;66075;61.3844
./Instances/CVRP/X-n384-k52.vrp;5;66075;62.3158
./Instances/CVRP/X-n384-k52.vrp;5;66075;63.2415
./Instances/CVRP/X-n384-k52.vrp;5;66075;64.1775
./Instances/CVRP/X-n384-k52.vrp;5;66075;65.1061
./Instances/CVRP/X-n384-k52.vrp;5;66075;66.0321
./Instances/CVRP/X-n384-k52.vrp;5;66068;66.9665
./Instances/CVRP/X-n384-k52.vrp;5;66068;67.8954
./Instances/CVRP/X-n384-k52.vrp;5;66068;68.8249
./Instances/CVRP/X-n384-k52.vrp;5;66068;69.7542
./Instances/CVRP/X-n384-k52.vrp;5;66068;70.6859
