Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;15887;0.351899
./Instances/CVRP/X-n143-k7.vrp;4;15741;0.700999
./Instances/CVRP/X-n143-k7.vrp;4;15731;1.05154
./Instances/CVRP/X-n143-k7.vrp;4;15726;1.40345
./Instances/CVRP/X-n143-k7.vrp;4;15726;1.75001
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.10187
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.45043
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.80296
./Instances/CVRP/X-n143-k7.vrp;4;15726;3.15168
./Instances/CVRP/X-n143-k7.vrp;4;15726;3.50127
./Instances/CVRP/X-n143-k7.vrp;4;15726;3.85016
./Instances/CVRP/X-n143-k7.vrp;4;15726;4.20317
./Instances/CVRP/X-n143-k7.vrp;4;15726;4.55119
./Instances/CVRP/X-n143-k7.vrp;4;15726;4.90001
./Instances/CVRP/X-n143-k7.vrp;4;15726;5.25262
./Instances/CVRP/X-n143-k7.vrp;4;15726;5.60233
./Instances/CVRP/X-n143-k7.vrp;4;15726;5.95045
./Instances/CVRP/X-n143-k7.vrp;4;15726;6.30016
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.65025
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.00326
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.3513
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.70321
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.05096
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.40423
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.75413
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.10514
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.45375
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.80002
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.1544
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.5004
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.853
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.2005
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.551
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.903
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.2549
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.6004
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.9504
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.3011
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.6557
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.0022
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.3538
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.7067
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.0549
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.4004
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.7528
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.1027
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.4502
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.8046
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.1501
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.5045
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.8521
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.2036
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.5543
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.9039
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.2509
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.603
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.9539
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.3017
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.651
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.0023
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.3557
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.7006
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.0554
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.4007
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.7531
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.1002
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.4537
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.8034
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.1533
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.5008
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.8526
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.2014
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.5512
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.9025
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.2505
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.603
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.9515
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.303
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.6515
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.003
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.3502
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.7033
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.0511
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.4007
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.753
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.1051
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.4542
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.8006
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.1508
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.5023
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.853
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.2033
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.5529
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.9035
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.2558
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.6011
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.95
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.3046
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.6531
./Instances/CVRP/X-n143-k7.vrp;4;15700;35.0013
