Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;3;79119;0.771354
./Instances/CVRP/X-n317-k53.vrp;3;78770;1.54179
./Instances/CVRP/X-n317-k53.vrp;3;78709;2.31121
./Instances/CVRP/X-n317-k53.vrp;3;78667;3.08268
./Instances/CVRP/X-n317-k53.vrp;3;78667;3.85382
./Instances/CVRP/X-n317-k53.vrp;3;78664;4.62222
./Instances/CVRP/X-n317-k53.vrp;3;78633;5.39138
./Instances/CVRP/X-n317-k53.vrp;3;78621;6.16064
./Instances/CVRP/X-n317-k53.vrp;3;78621;6.933
./Instances/CVRP/X-n317-k53.vrp;3;78610;7.70928
./Instances/CVRP/X-n317-k53.vrp;3;78610;8.47103
./Instances/CVRP/X-n317-k53.vrp;3;78564;9.24505
./Instances/CVRP/X-n317-k53.vrp;3;78564;10.0134
./Instances/CVRP/X-n317-k53.vrp;3;78551;10.7803
./Instances/CVRP/X-n317-k53.vrp;3;78538;11.5545
./Instances/CVRP/X-n317-k53.vrp;3;78538;12.3242
./Instances/CVRP/X-n317-k53.vrp;3;78538;13.0951
./Instances/CVRP/X-n317-k53.vrp;3;78538;13.8623
./Instances/CVRP/X-n317-k53.vrp;3;78524;14.6308
./Instances/CVRP/X-n317-k53.vrp;3;78521;15.4019
./Instances/CVRP/X-n317-k53.vrp;3;78511;16.1739
./Instances/CVRP/X-n317-k53.vrp;3;78511;16.9425
./Instances/CVRP/X-n317-k53.vrp;3;78511;17.7136
./Instances/CVRP/X-n317-k53.vrp;3;78511;18.4838
./Instances/CVRP/X-n317-k53.vrp;3;78511;19.2502
./Instances/CVRP/X-n317-k53.vrp;3;78511;20.0258
./Instances/CVRP/X-n317-k53.vrp;3;78511;20.7926
./Instances/CVRP/X-n317-k53.vrp;3;78506;21.5629
./Instances/CVRP/X-n317-k53.vrp;3;78502;22.3306
./Instances/CVRP/X-n317-k53.vrp;3;78492;23.1001
./Instances/CVRP/X-n317-k53.vrp;3;78472;23.873
./Instances/CVRP/X-n317-k53.vrp;3;78465;24.6433
./Instances/CVRP/X-n317-k53.vrp;3;78465;25.414
./Instances/CVRP/X-n317-k53.vrp;3;78465;26.1826
./Instances/CVRP/X-n317-k53.vrp;3;78458;26.9554
./Instances/CVRP/X-n317-k53.vrp;3;78452;27.7223
./Instances/CVRP/X-n317-k53.vrp;3;78451;28.4905
./Instances/CVRP/X-n317-k53.vrp;3;78451;29.2611
./Instances/CVRP/X-n317-k53.vrp;3;78451;30.0313
./Instances/CVRP/X-n317-k53.vrp;3;78451;30.8013
./Instances/CVRP/X-n317-k53.vrp;3;78442;31.5718
./Instances/CVRP/X-n317-k53.vrp;3;78442;32.3432
./Instances/CVRP/X-n317-k53.vrp;3;78442;33.1178
./Instances/CVRP/X-n317-k53.vrp;3;78442;33.8846
./Instances/CVRP/X-n317-k53.vrp;3;78442;34.6552
./Instances/CVRP/X-n317-k53.vrp;3;78442;35.4269
./Instances/CVRP/X-n317-k53.vrp;3;78442;36.1953
./Instances/CVRP/X-n317-k53.vrp;3;78442;36.963
./Instances/CVRP/X-n317-k53.vrp;3;78442;37.7314
./Instances/CVRP/X-n317-k53.vrp;3;78422;38.5031
./Instances/CVRP/X-n317-k53.vrp;3;78422;39.2745
./Instances/CVRP/X-n317-k53.vrp;3;78422;40.044
./Instances/CVRP/X-n317-k53.vrp;3;78422;40.8148
./Instances/CVRP/X-n317-k53.vrp;3;78422;41.5867
./Instances/CVRP/X-n317-k53.vrp;3;78422;42.3508
./Instances/CVRP/X-n317-k53.vrp;3;78422;43.1256
./Instances/CVRP/X-n317-k53.vrp;3;78422;43.8954
./Instances/CVRP/X-n317-k53.vrp;3;78422;44.6667
./Instances/CVRP/X-n317-k53.vrp;3;78422;45.4301
./Instances/CVRP/X-n317-k53.vrp;3;78422;46.2032
./Instances/CVRP/X-n317-k53.vrp;3;78422;46.9743
./Instances/CVRP/X-n317-k53.vrp;3;78422;47.7428
./Instances/CVRP/X-n317-k53.vrp;3;78422;48.5118
./Instances/CVRP/X-n317-k53.vrp;3;78422;49.2813
./Instances/CVRP/X-n317-k53.vrp;3;78422;50.053
./Instances/CVRP/X-n317-k53.vrp;3;78422;50.8207
./Instances/CVRP/X-n317-k53.vrp;3;78422;51.5906
./Instances/CVRP/X-n317-k53.vrp;3;78422;52.3629
./Instances/CVRP/X-n317-k53.vrp;3;78422;53.1328
./Instances/CVRP/X-n317-k53.vrp;3;78422;53.9066
./Instances/CVRP/X-n317-k53.vrp;3;78422;54.6729
./Instances/CVRP/X-n317-k53.vrp;3;78422;55.4447
./Instances/CVRP/X-n317-k53.vrp;3;78422;56.2108
./Instances/CVRP/X-n317-k53.vrp;3;78422;56.9874
./Instances/CVRP/X-n317-k53.vrp;3;78422;57.7552
./Instances/CVRP/X-n317-k53.vrp;3;78422;58.523
./Instances/CVRP/X-n317-k53.vrp;3;78417;59.2911
./Instances/CVRP/X-n317-k53.vrp;3;78417;60.0615
./Instances/CVRP/X-n317-k53.vrp;3;78417;60.8351
./Instances/CVRP/X-n317-k53.vrp;3;78417;61.601
./Instances/CVRP/X-n317-k53.vrp;3;78417;62.3729
./Instances/CVRP/X-n317-k53.vrp;3;78417;63.1418
./Instances/CVRP/X-n317-k53.vrp;3;78417;63.9126
./Instances/CVRP/X-n317-k53.vrp;3;78417;64.681
./Instances/CVRP/X-n317-k53.vrp;3;78417;65.4527
./Instances/CVRP/X-n317-k53.vrp;3;78417;66.2238
./Instances/CVRP/X-n317-k53.vrp;3;78417;66.9938
./Instances/CVRP/X-n317-k53.vrp;3;78417;67.762
./Instances/CVRP/X-n317-k53.vrp;3;78417;68.538
./Instances/CVRP/X-n317-k53.vrp;3;78417;69.3026
./Instances/CVRP/X-n317-k53.vrp;3;78417;70.0719
./Instances/CVRP/X-n317-k53.vrp;3;78417;70.8421
./Instances/CVRP/X-n317-k53.vrp;3;78415;71.6138
./Instances/CVRP/X-n317-k53.vrp;3;78415;72.3803
./Instances/CVRP/X-n317-k53.vrp;3;78415;73.1508
./Instances/CVRP/X-n317-k53.vrp;3;78415;73.9215
./Instances/CVRP/X-n317-k53.vrp;3;78415;74.6911
./Instances/CVRP/X-n317-k53.vrp;3;78415;75.4662
./Instances/CVRP/X-n317-k53.vrp;3;78415;76.2319
./Instances/CVRP/X-n317-k53.vrp;3;78415;77.0012
