Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;3;12039;1.23378
./Instances/CVRP/Golden_8.vrp;3;11986;2.1239
./Instances/CVRP/Golden_8.vrp;3;11919;3.18059
./Instances/CVRP/Golden_8.vrp;3;11906;4.24505
./Instances/CVRP/Golden_8.vrp;3;11889;5.30145
./Instances/CVRP/Golden_8.vrp;3;11883;6.36103
./Instances/CVRP/Golden_8.vrp;3;11856;7.42039
./Instances/CVRP/Golden_8.vrp;3;11854;8.49024
./Instances/CVRP/Golden_8.vrp;3;11840;9.5483
./Instances/CVRP/Golden_8.vrp;3;11840;10.6002
./Instances/CVRP/Golden_8.vrp;3;11840;11.667
./Instances/CVRP/Golden_8.vrp;3;11840;12.7224
./Instances/CVRP/Golden_8.vrp;3;11836;13.7816
./Instances/CVRP/Golden_8.vrp;3;11836;14.845
./Instances/CVRP/Golden_8.vrp;3;11836;15.9043
./Instances/CVRP/Golden_8.vrp;3;11836;16.967
./Instances/CVRP/Golden_8.vrp;3;11836;18.0265
./Instances/CVRP/Golden_8.vrp;3;11836;19.0907
./Instances/CVRP/Golden_8.vrp;3;11836;20.1464
./Instances/CVRP/Golden_8.vrp;3;11836;21.201
./Instances/CVRP/Golden_8.vrp;3;11836;22.2626
./Instances/CVRP/Golden_8.vrp;3;11836;23.3218
./Instances/CVRP/Golden_8.vrp;3;11836;24.3835
./Instances/CVRP/Golden_8.vrp;3;11836;25.4442
./Instances/CVRP/Golden_8.vrp;3;11836;26.5039
./Instances/CVRP/Golden_8.vrp;3;11836;27.5611
./Instances/CVRP/Golden_8.vrp;3;11836;28.6263
./Instances/CVRP/Golden_8.vrp;3;11836;29.6806
./Instances/CVRP/Golden_8.vrp;3;11836;30.7411
./Instances/CVRP/Golden_8.vrp;3;11836;31.8021
./Instances/CVRP/Golden_8.vrp;3;11836;32.8622
./Instances/CVRP/Golden_8.vrp;3;11836;33.9222
./Instances/CVRP/Golden_8.vrp;3;11836;34.9834
./Instances/CVRP/Golden_8.vrp;3;11836;36.0513
./Instances/CVRP/Golden_8.vrp;3;11836;37.1075
./Instances/CVRP/Golden_8.vrp;3;11836;38.1616
./Instances/CVRP/Golden_8.vrp;3;11836;39.2243
./Instances/CVRP/Golden_8.vrp;3;11836;40.2807
./Instances/CVRP/Golden_8.vrp;3;11836;41.3474
./Instances/CVRP/Golden_8.vrp;3;11836;42.4009
./Instances/CVRP/Golden_8.vrp;3;11836;43.4615
./Instances/CVRP/Golden_8.vrp;3;11836;44.5275
./Instances/CVRP/Golden_8.vrp;3;11836;45.5881
./Instances/CVRP/Golden_8.vrp;3;11836;46.6421
./Instances/CVRP/Golden_8.vrp;3;11836;47.7029
./Instances/CVRP/Golden_8.vrp;3;11836;48.7702
./Instances/CVRP/Golden_8.vrp;3;11836;49.8267
./Instances/CVRP/Golden_8.vrp;3;11836;50.8837
./Instances/CVRP/Golden_8.vrp;3;11836;51.9528
./Instances/CVRP/Golden_8.vrp;3;11836;53.0029
./Instances/CVRP/Golden_8.vrp;3;11836;54.0617
./Instances/CVRP/Golden_8.vrp;3;11836;55.1205
./Instances/CVRP/Golden_8.vrp;3;11836;56.1824
./Instances/CVRP/Golden_8.vrp;3;11836;57.248
./Instances/CVRP/Golden_8.vrp;3;11836;58.3087
./Instances/CVRP/Golden_8.vrp;3;11836;59.3666
./Instances/CVRP/Golden_8.vrp;3;11836;60.4219
./Instances/CVRP/Golden_8.vrp;3;11836;61.4807
./Instances/CVRP/Golden_8.vrp;3;11836;62.5404
./Instances/CVRP/Golden_8.vrp;3;11836;63.6017
./Instances/CVRP/Golden_8.vrp;3;11836;64.6679
./Instances/CVRP/Golden_8.vrp;3;11836;65.7217
./Instances/CVRP/Golden_8.vrp;3;11836;66.7853
./Instances/CVRP/Golden_8.vrp;3;11836;67.8437
./Instances/CVRP/Golden_8.vrp;3;11836;68.9048
./Instances/CVRP/Golden_8.vrp;3;11836;69.9638
./Instances/CVRP/Golden_8.vrp;3;11836;71.0211
./Instances/CVRP/Golden_8.vrp;3;11836;72.0818
./Instances/CVRP/Golden_8.vrp;3;11836;73.1406
./Instances/CVRP/Golden_8.vrp;3;11836;74.2005
./Instances/CVRP/Golden_8.vrp;3;11836;75.2621
./Instances/CVRP/Golden_8.vrp;3;11836;76.3226
./Instances/CVRP/Golden_8.vrp;3;11836;77.3826
./Instances/CVRP/Golden_8.vrp;3;11836;78.4419
./Instances/CVRP/Golden_8.vrp;3;11836;79.5014
./Instances/CVRP/Golden_8.vrp;3;11836;80.5651
./Instances/CVRP/Golden_8.vrp;3;11836;81.6223
./Instances/CVRP/Golden_8.vrp;3;11836;82.6808
./Instances/CVRP/Golden_8.vrp;3;11836;83.743
./Instances/CVRP/Golden_8.vrp;3;11836;84.8019
./Instances/CVRP/Golden_8.vrp;3;11836;85.8686
./Instances/CVRP/Golden_8.vrp;3;11836;86.9201
./Instances/CVRP/Golden_8.vrp;3;11757;87.9884
./Instances/CVRP/Golden_8.vrp;3;11718;89.0432
./Instances/CVRP/Golden_8.vrp;3;11718;90.1061
./Instances/CVRP/Golden_8.vrp;3;11718;91.1663
./Instances/CVRP/Golden_8.vrp;3;11718;92.2242
./Instances/CVRP/Golden_8.vrp;3;11718;93.2824
./Instances/CVRP/Golden_8.vrp;3;11718;94.3413
./Instances/CVRP/Golden_8.vrp;3;11693;95.4079
./Instances/CVRP/Golden_8.vrp;3;11693;96.4678
./Instances/CVRP/Golden_8.vrp;3;11660;97.5258
./Instances/CVRP/Golden_8.vrp;3;11659;98.5873
./Instances/CVRP/Golden_8.vrp;3;11646;99.6464
./Instances/CVRP/Golden_8.vrp;3;11646;100.704
./Instances/CVRP/Golden_8.vrp;3;11646;101.76
./Instances/CVRP/Golden_8.vrp;3;11644;102.821
./Instances/CVRP/Golden_8.vrp;3;11643;103.881
./Instances/CVRP/Golden_8.vrp;3;11642;104.943
./Instances/CVRP/Golden_8.vrp;3;11642;106
