Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;4;56649;7.26153
./Instances/CVRP/X-n895-k37.vrp;4;56649;7.30769
./Instances/CVRP/X-n895-k37.vrp;4;56649;7.36439
./Instances/CVRP/X-n895-k37.vrp;4;56649;8.60652
./Instances/CVRP/X-n895-k37.vrp;4;56161;10.7512
./Instances/CVRP/X-n895-k37.vrp;4;56161;12.9306
./Instances/CVRP/X-n895-k37.vrp;4;56087;15.091
./Instances/CVRP/X-n895-k37.vrp;4;56087;17.2305
./Instances/CVRP/X-n895-k37.vrp;4;56023;19.3817
./Instances/CVRP/X-n895-k37.vrp;4;56013;21.5311
./Instances/CVRP/X-n895-k37.vrp;4;55858;23.6539
./Instances/CVRP/X-n895-k37.vrp;4;55621;25.829
./Instances/CVRP/X-n895-k37.vrp;4;55606;27.9712
./Instances/CVRP/X-n895-k37.vrp;4;55599;30.1291
./Instances/CVRP/X-n895-k37.vrp;4;55599;32.27
./Instances/CVRP/X-n895-k37.vrp;4;55561;34.4325
./Instances/CVRP/X-n895-k37.vrp;4;55498;36.5623
./Instances/CVRP/X-n895-k37.vrp;4;55498;38.7159
./Instances/CVRP/X-n895-k37.vrp;4;55479;40.8682
./Instances/CVRP/X-n895-k37.vrp;4;55459;43.033
./Instances/CVRP/X-n895-k37.vrp;4;55459;45.1592
./Instances/CVRP/X-n895-k37.vrp;4;55455;47.3321
./Instances/CVRP/X-n895-k37.vrp;4;55455;49.4664
./Instances/CVRP/X-n895-k37.vrp;4;55356;51.6148
./Instances/CVRP/X-n895-k37.vrp;4;55356;53.784
./Instances/CVRP/X-n895-k37.vrp;4;55356;55.9407
./Instances/CVRP/X-n895-k37.vrp;4;55320;58.093
./Instances/CVRP/X-n895-k37.vrp;4;55315;60.2556
./Instances/CVRP/X-n895-k37.vrp;4;55274;62.3837
./Instances/CVRP/X-n895-k37.vrp;4;55189;64.509
./Instances/CVRP/X-n895-k37.vrp;4;55189;66.6862
./Instances/CVRP/X-n895-k37.vrp;4;55189;68.808
./Instances/CVRP/X-n895-k37.vrp;4;55189;70.954
./Instances/CVRP/X-n895-k37.vrp;4;55189;73.1079
./Instances/CVRP/X-n895-k37.vrp;4;55189;75.2521
./Instances/CVRP/X-n895-k37.vrp;4;55189;77.4011
./Instances/CVRP/X-n895-k37.vrp;4;55177;79.5867
./Instances/CVRP/X-n895-k37.vrp;4;54985;81.7074
./Instances/CVRP/X-n895-k37.vrp;4;54985;83.8681
./Instances/CVRP/X-n895-k37.vrp;4;54985;86.002
./Instances/CVRP/X-n895-k37.vrp;4;54985;88.1762
./Instances/CVRP/X-n895-k37.vrp;4;54985;90.314
./Instances/CVRP/X-n895-k37.vrp;4;54985;92.4869
./Instances/CVRP/X-n895-k37.vrp;4;54985;94.6257
./Instances/CVRP/X-n895-k37.vrp;4;54984;96.7785
./Instances/CVRP/X-n895-k37.vrp;4;54946;98.9196
./Instances/CVRP/X-n895-k37.vrp;4;54946;101.091
./Instances/CVRP/X-n895-k37.vrp;4;54857;103.221
./Instances/CVRP/X-n895-k37.vrp;4;54857;105.367
./Instances/CVRP/X-n895-k37.vrp;4;54857;107.52
./Instances/CVRP/X-n895-k37.vrp;4;54857;109.665
./Instances/CVRP/X-n895-k37.vrp;4;54857;111.801
./Instances/CVRP/X-n895-k37.vrp;4;54857;113.958
