Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;5;27020;0.857538
./Instances/CVRP/X-n351-k40.vrp;5;26686;1.7036
./Instances/CVRP/X-n351-k40.vrp;5;26572;2.55507
./Instances/CVRP/X-n351-k40.vrp;5;26535;3.40302
./Instances/CVRP/X-n351-k40.vrp;5;26457;4.25757
./Instances/CVRP/X-n351-k40.vrp;5;26443;5.10316
./Instances/CVRP/X-n351-k40.vrp;5;26407;5.95202
./Instances/CVRP/X-n351-k40.vrp;5;26355;6.80361
./Instances/CVRP/X-n351-k40.vrp;5;26355;7.65111
./Instances/CVRP/X-n351-k40.vrp;5;26239;8.50666
./Instances/CVRP/X-n351-k40.vrp;5;26134;9.35145
./Instances/CVRP/X-n351-k40.vrp;5;26103;10.2068
./Instances/CVRP/X-n351-k40.vrp;5;26103;11.0575
./Instances/CVRP/X-n351-k40.vrp;5;26067;11.9058
./Instances/CVRP/X-n351-k40.vrp;5;26056;12.7586
./Instances/CVRP/X-n351-k40.vrp;5;26046;13.6068
./Instances/CVRP/X-n351-k40.vrp;5;26022;14.4531
./Instances/CVRP/X-n351-k40.vrp;5;26022;15.3039
./Instances/CVRP/X-n351-k40.vrp;5;26022;16.1504
./Instances/CVRP/X-n351-k40.vrp;5;26018;17.0038
./Instances/CVRP/X-n351-k40.vrp;5;26018;17.8506
./Instances/CVRP/X-n351-k40.vrp;5;26015;18.7025
./Instances/CVRP/X-n351-k40.vrp;5;26015;19.5533
./Instances/CVRP/X-n351-k40.vrp;5;26004;20.404
./Instances/CVRP/X-n351-k40.vrp;5;26002;21.2554
./Instances/CVRP/X-n351-k40.vrp;5;26002;22.1008
./Instances/CVRP/X-n351-k40.vrp;5;26002;22.9566
./Instances/CVRP/X-n351-k40.vrp;5;26002;23.8018
./Instances/CVRP/X-n351-k40.vrp;5;26002;24.6545
./Instances/CVRP/X-n351-k40.vrp;5;26001;25.5016
./Instances/CVRP/X-n351-k40.vrp;5;26000;26.3554
./Instances/CVRP/X-n351-k40.vrp;5;25999;27.2022
./Instances/CVRP/X-n351-k40.vrp;5;25997;28.0573
./Instances/CVRP/X-n351-k40.vrp;5;25993;28.9039
./Instances/CVRP/X-n351-k40.vrp;5;25992;29.7563
./Instances/CVRP/X-n351-k40.vrp;5;25992;30.6067
./Instances/CVRP/X-n351-k40.vrp;5;25991;31.4505
./Instances/CVRP/X-n351-k40.vrp;5;25987;32.3046
./Instances/CVRP/X-n351-k40.vrp;5;25984;33.1568
./Instances/CVRP/X-n351-k40.vrp;5;25984;34.006
./Instances/CVRP/X-n351-k40.vrp;5;25984;34.8518
./Instances/CVRP/X-n351-k40.vrp;5;25984;35.7047
./Instances/CVRP/X-n351-k40.vrp;5;25984;36.5564
./Instances/CVRP/X-n351-k40.vrp;5;25984;37.4036
./Instances/CVRP/X-n351-k40.vrp;5;25984;38.2583
./Instances/CVRP/X-n351-k40.vrp;5;25984;39.1018
./Instances/CVRP/X-n351-k40.vrp;5;25984;39.953
./Instances/CVRP/X-n351-k40.vrp;5;25984;40.8059
./Instances/CVRP/X-n351-k40.vrp;5;25981;41.655
./Instances/CVRP/X-n351-k40.vrp;5;25981;42.506
./Instances/CVRP/X-n351-k40.vrp;5;25981;43.3526
./Instances/CVRP/X-n351-k40.vrp;5;25981;44.2006
./Instances/CVRP/X-n351-k40.vrp;5;25981;45.0515
./Instances/CVRP/X-n351-k40.vrp;5;25981;45.9058
./Instances/CVRP/X-n351-k40.vrp;5;25981;46.7537
./Instances/CVRP/X-n351-k40.vrp;5;25981;47.602
./Instances/CVRP/X-n351-k40.vrp;5;25981;48.4531
./Instances/CVRP/X-n351-k40.vrp;5;25981;49.3033
./Instances/CVRP/X-n351-k40.vrp;5;25981;50.1503
./Instances/CVRP/X-n351-k40.vrp;5;25981;51.0062
