Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;2;195954;64.4182
./Instances/CVRP/X-n837-k142.vrp;2;195954;66.4253
./Instances/CVRP/X-n837-k142.vrp;2;195954;68.4057
./Instances/CVRP/X-n837-k142.vrp;2;195913;70.4175
./Instances/CVRP/X-n837-k142.vrp;2;195913;72.407
./Instances/CVRP/X-n837-k142.vrp;2;195913;74.4394
./Instances/CVRP/X-n837-k142.vrp;2;195806;76.4275
./Instances/CVRP/X-n837-k142.vrp;2;195806;78.3972
./Instances/CVRP/X-n837-k142.vrp;2;195806;80.4326
./Instances/CVRP/X-n837-k142.vrp;2;195806;82.4146
./Instances/CVRP/X-n837-k142.vrp;2;195742;84.4792
./Instances/CVRP/X-n837-k142.vrp;2;195742;86.4888
./Instances/CVRP/X-n837-k142.vrp;2;195714;88.5114
./Instances/CVRP/X-n837-k142.vrp;2;195714;90.4691
./Instances/CVRP/X-n837-k142.vrp;2;195711;92.5053
./Instances/CVRP/X-n837-k142.vrp;2;195711;94.4764
./Instances/CVRP/X-n837-k142.vrp;2;195711;96.5153
./Instances/CVRP/X-n837-k142.vrp;2;195706;98.557
./Instances/CVRP/X-n837-k142.vrp;2;195433;100.577
./Instances/CVRP/X-n837-k142.vrp;2;195433;102.58
./Instances/CVRP/X-n837-k142.vrp;2;195433;104.568
./Instances/CVRP/X-n837-k142.vrp;2;195433;106.603
./Instances/CVRP/X-n837-k142.vrp;2;195433;108.617
./Instances/CVRP/X-n837-k142.vrp;2;195433;110.624
./Instances/CVRP/X-n837-k142.vrp;2;195433;112.566
./Instances/CVRP/X-n837-k142.vrp;2;195396;114.628
./Instances/CVRP/X-n837-k142.vrp;2;195396;116.614
./Instances/CVRP/X-n837-k142.vrp;2;195396;118.674
./Instances/CVRP/X-n837-k142.vrp;2;195396;120.637
./Instances/CVRP/X-n837-k142.vrp;2;195396;122.671
./Instances/CVRP/X-n837-k142.vrp;2;195396;124.633
./Instances/CVRP/X-n837-k142.vrp;2;195396;126.706
./Instances/CVRP/X-n837-k142.vrp;2;195396;128.672
./Instances/CVRP/X-n837-k142.vrp;2;195396;130.65
./Instances/CVRP/X-n837-k142.vrp;2;195357;132.723
./Instances/CVRP/X-n837-k142.vrp;2;195330;134.705
./Instances/CVRP/X-n837-k142.vrp;2;195330;136.684
./Instances/CVRP/X-n837-k142.vrp;2;195330;138.764
./Instances/CVRP/X-n837-k142.vrp;2;195330;140.76
./Instances/CVRP/X-n837-k142.vrp;2;195330;142.749
./Instances/CVRP/X-n837-k142.vrp;2;195330;144.79
./Instances/CVRP/X-n837-k142.vrp;2;195330;146.782
./Instances/CVRP/X-n837-k142.vrp;2;195330;148.783
./Instances/CVRP/X-n837-k142.vrp;2;195305;150.827
./Instances/CVRP/X-n837-k142.vrp;2;195297;152.767
./Instances/CVRP/X-n837-k142.vrp;2;195297;154.844
./Instances/CVRP/X-n837-k142.vrp;2;195297;156.866
./Instances/CVRP/X-n837-k142.vrp;2;195223;158.881
./Instances/CVRP/X-n837-k142.vrp;2;195223;160.813
./Instances/CVRP/X-n837-k142.vrp;2;195223;162.893
./Instances/CVRP/X-n837-k142.vrp;2;195223;164.881
./Instances/CVRP/X-n837-k142.vrp;2;195223;166.843
./Instances/CVRP/X-n837-k142.vrp;2;195144;168.906
./Instances/CVRP/X-n837-k142.vrp;2;195091;170.899
./Instances/CVRP/X-n837-k142.vrp;2;195091;172.881
./Instances/CVRP/X-n837-k142.vrp;2;195091;174.926
./Instances/CVRP/X-n837-k142.vrp;2;195091;176.942
./Instances/CVRP/X-n837-k142.vrp;2;195091;178.93
./Instances/CVRP/X-n837-k142.vrp;2;195091;180.903
./Instances/CVRP/X-n837-k142.vrp;2;195091;182.911
./Instances/CVRP/X-n837-k142.vrp;2;195091;184.996
./Instances/CVRP/X-n837-k142.vrp;2;195091;186.978
./Instances/CVRP/X-n837-k142.vrp;2;195091;188.954
./Instances/CVRP/X-n837-k142.vrp;2;195085;190.993
./Instances/CVRP/X-n837-k142.vrp;2;195048;193.007
./Instances/CVRP/X-n837-k142.vrp;2;195048;195.023
./Instances/CVRP/X-n837-k142.vrp;2;195048;197.046
./Instances/CVRP/X-n837-k142.vrp;2;195048;199.055
./Instances/CVRP/X-n837-k142.vrp;2;195045;201.001
