Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;57648;1.74017
./Instances/CVRP/X-n449-k29.vrp;2;56980;2.16137
./Instances/CVRP/X-n449-k29.vrp;2;56683;3.24312
./Instances/CVRP/X-n449-k29.vrp;2;56657;4.32673
./Instances/CVRP/X-n449-k29.vrp;2;56589;5.40574
./Instances/CVRP/X-n449-k29.vrp;2;56589;6.49602
./Instances/CVRP/X-n449-k29.vrp;2;56500;7.57767
./Instances/CVRP/X-n449-k29.vrp;2;56500;8.64157
./Instances/CVRP/X-n449-k29.vrp;2;56458;9.72385
./Instances/CVRP/X-n449-k29.vrp;2;56245;10.8163
./Instances/CVRP/X-n449-k29.vrp;2;56183;11.8944
./Instances/CVRP/X-n449-k29.vrp;2;56113;12.9902
./Instances/CVRP/X-n449-k29.vrp;2;56113;14.042
./Instances/CVRP/X-n449-k29.vrp;2;56113;15.1585
./Instances/CVRP/X-n449-k29.vrp;2;56056;16.2241
./Instances/CVRP/X-n449-k29.vrp;2;56056;17.2905
./Instances/CVRP/X-n449-k29.vrp;2;56056;18.3828
./Instances/CVRP/X-n449-k29.vrp;2;56056;19.4672
./Instances/CVRP/X-n449-k29.vrp;2;56056;20.5503
./Instances/CVRP/X-n449-k29.vrp;2;56035;21.6424
./Instances/CVRP/X-n449-k29.vrp;2;56035;22.7047
./Instances/CVRP/X-n449-k29.vrp;2;56035;23.7717
./Instances/CVRP/X-n449-k29.vrp;2;56035;24.8414
./Instances/CVRP/X-n449-k29.vrp;2;56035;25.9478
./Instances/CVRP/X-n449-k29.vrp;2;55988;27.0166
./Instances/CVRP/X-n449-k29.vrp;2;55943;28.1097
./Instances/CVRP/X-n449-k29.vrp;2;55943;29.1847
./Instances/CVRP/X-n449-k29.vrp;2;55943;30.26
./Instances/CVRP/X-n449-k29.vrp;2;55943;31.3455
./Instances/CVRP/X-n449-k29.vrp;2;55943;32.447
./Instances/CVRP/X-n449-k29.vrp;2;55852;33.507
