Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;2;162342;3.08521
./Instances/CVRP/X-n819-k171.vrp;2;161690;3.94342
./Instances/CVRP/X-n819-k171.vrp;2;161033;5.92431
./Instances/CVRP/X-n819-k171.vrp;2;160823;7.89716
./Instances/CVRP/X-n819-k171.vrp;2;160773;9.85743
./Instances/CVRP/X-n819-k171.vrp;2;160773;11.8291
./Instances/CVRP/X-n819-k171.vrp;2;160672;13.7951
./Instances/CVRP/X-n819-k171.vrp;2;160447;15.7666
./Instances/CVRP/X-n819-k171.vrp;2;160447;17.7635
./Instances/CVRP/X-n819-k171.vrp;2;160447;19.7131
./Instances/CVRP/X-n819-k171.vrp;2;160447;21.6862
./Instances/CVRP/X-n819-k171.vrp;2;160430;23.6637
./Instances/CVRP/X-n819-k171.vrp;2;160387;25.6487
./Instances/CVRP/X-n819-k171.vrp;2;160203;27.5807
./Instances/CVRP/X-n819-k171.vrp;2;160203;29.5815
./Instances/CVRP/X-n819-k171.vrp;2;160120;31.5308
./Instances/CVRP/X-n819-k171.vrp;2;160120;33.4967
./Instances/CVRP/X-n819-k171.vrp;2;160120;35.4617
./Instances/CVRP/X-n819-k171.vrp;2;160083;37.4455
./Instances/CVRP/X-n819-k171.vrp;2;160027;39.4178
./Instances/CVRP/X-n819-k171.vrp;2;160016;41.3992
./Instances/CVRP/X-n819-k171.vrp;2;160016;43.3797
./Instances/CVRP/X-n819-k171.vrp;2;160016;45.3328
./Instances/CVRP/X-n819-k171.vrp;2;159946;47.3119
./Instances/CVRP/X-n819-k171.vrp;2;159946;49.266
./Instances/CVRP/X-n819-k171.vrp;2;159938;51.2457
./Instances/CVRP/X-n819-k171.vrp;2;159938;53.2024
./Instances/CVRP/X-n819-k171.vrp;2;159857;55.1771
./Instances/CVRP/X-n819-k171.vrp;2;159857;57.1326
./Instances/CVRP/X-n819-k171.vrp;2;159857;59.1223
./Instances/CVRP/X-n819-k171.vrp;2;159785;61.0737
./Instances/CVRP/X-n819-k171.vrp;2;159785;63.0525
./Instances/CVRP/X-n819-k171.vrp;2;159746;65.0307
./Instances/CVRP/X-n819-k171.vrp;2;159729;66.9934
./Instances/CVRP/X-n819-k171.vrp;2;159729;68.9535
./Instances/CVRP/X-n819-k171.vrp;2;159729;70.933
./Instances/CVRP/X-n819-k171.vrp;2;159709;72.9348
./Instances/CVRP/X-n819-k171.vrp;2;159691;74.8845
./Instances/CVRP/X-n819-k171.vrp;2;159652;76.8511
./Instances/CVRP/X-n819-k171.vrp;2;159641;78.8204
./Instances/CVRP/X-n819-k171.vrp;2;159641;80.784
./Instances/CVRP/X-n819-k171.vrp;2;159640;82.7661
./Instances/CVRP/X-n819-k171.vrp;2;159637;84.7394
./Instances/CVRP/X-n819-k171.vrp;2;159637;86.6964
./Instances/CVRP/X-n819-k171.vrp;2;159611;88.6849
./Instances/CVRP/X-n819-k171.vrp;2;159550;90.6519
./Instances/CVRP/X-n819-k171.vrp;2;159550;92.5916
./Instances/CVRP/X-n819-k171.vrp;2;159550;94.588
./Instances/CVRP/X-n819-k171.vrp;2;159550;96.5557
./Instances/CVRP/X-n819-k171.vrp;2;159550;98.5106
./Instances/CVRP/X-n819-k171.vrp;2;159550;100.5
./Instances/CVRP/X-n819-k171.vrp;2;159550;102.472
./Instances/CVRP/X-n819-k171.vrp;2;159550;104.426
./Instances/CVRP/X-n819-k171.vrp;2;159513;106.387
./Instances/CVRP/X-n819-k171.vrp;2;159513;108.39
./Instances/CVRP/X-n819-k171.vrp;2;159501;110.342
./Instances/CVRP/X-n819-k171.vrp;2;159501;112.312
./Instances/CVRP/X-n819-k171.vrp;2;159410;114.267
./Instances/CVRP/X-n819-k171.vrp;2;159410;116.257
./Instances/CVRP/X-n819-k171.vrp;2;159410;118.222
./Instances/CVRP/X-n819-k171.vrp;2;159410;120.184
./Instances/CVRP/X-n819-k171.vrp;2;159410;122.167
./Instances/CVRP/X-n819-k171.vrp;2;159410;124.131
./Instances/CVRP/X-n819-k171.vrp;2;159410;126.102
./Instances/CVRP/X-n819-k171.vrp;2;159410;128.079
./Instances/CVRP/X-n819-k171.vrp;2;159410;130.024
./Instances/CVRP/X-n819-k171.vrp;2;159410;132.025
./Instances/CVRP/X-n819-k171.vrp;2;159410;133.976
./Instances/CVRP/X-n819-k171.vrp;2;159383;135.936
./Instances/CVRP/X-n819-k171.vrp;2;159300;137.904
./Instances/CVRP/X-n819-k171.vrp;2;159300;139.906
./Instances/CVRP/X-n819-k171.vrp;2;159300;141.848
./Instances/CVRP/X-n819-k171.vrp;2;159300;143.829
./Instances/CVRP/X-n819-k171.vrp;2;159300;145.811
./Instances/CVRP/X-n819-k171.vrp;2;159288;147.768
./Instances/CVRP/X-n819-k171.vrp;2;159286;149.722
./Instances/CVRP/X-n819-k171.vrp;2;159269;151.697
./Instances/CVRP/X-n819-k171.vrp;2;159264;153.672
./Instances/CVRP/X-n819-k171.vrp;2;159263;155.656
./Instances/CVRP/X-n819-k171.vrp;2;159255;157.601
./Instances/CVRP/X-n819-k171.vrp;2;159249;159.576
./Instances/CVRP/X-n819-k171.vrp;2;159249;161.555
./Instances/CVRP/X-n819-k171.vrp;2;159237;163.521
./Instances/CVRP/X-n819-k171.vrp;2;159237;165.505
./Instances/CVRP/X-n819-k171.vrp;2;159237;167.471
./Instances/CVRP/X-n819-k171.vrp;2;159232;169.429
./Instances/CVRP/X-n819-k171.vrp;2;159202;171.401
./Instances/CVRP/X-n819-k171.vrp;2;159162;173.377
./Instances/CVRP/X-n819-k171.vrp;2;159162;175.353
./Instances/CVRP/X-n819-k171.vrp;2;159162;177.311
./Instances/CVRP/X-n819-k171.vrp;2;159162;179.277
./Instances/CVRP/X-n819-k171.vrp;2;159162;181.26
./Instances/CVRP/X-n819-k171.vrp;2;159162;183.222
./Instances/CVRP/X-n819-k171.vrp;2;159130;185.185
./Instances/CVRP/X-n819-k171.vrp;2;159084;187.162
./Instances/CVRP/X-n819-k171.vrp;2;159084;189.131
./Instances/CVRP/X-n819-k171.vrp;2;159084;191.128
./Instances/CVRP/X-n819-k171.vrp;2;159078;193.076
./Instances/CVRP/X-n819-k171.vrp;2;159077;195.046
./Instances/CVRP/X-n819-k171.vrp;2;159077;197.019
