Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;76775;8.76139
./Instances/CVRP/X-n1001-k43.vrp;1;76775;8.78838
./Instances/CVRP/X-n1001-k43.vrp;1;76775;8.84387
./Instances/CVRP/X-n1001-k43.vrp;1;76328;9.65965
./Instances/CVRP/X-n1001-k43.vrp;1;76246;12.101
./Instances/CVRP/X-n1001-k43.vrp;1;76127;14.4681
./Instances/CVRP/X-n1001-k43.vrp;1;76127;16.9009
./Instances/CVRP/X-n1001-k43.vrp;1;75722;19.3054
./Instances/CVRP/X-n1001-k43.vrp;1;75722;21.7189
./Instances/CVRP/X-n1001-k43.vrp;1;75640;24.1302
./Instances/CVRP/X-n1001-k43.vrp;1;75343;26.5166
./Instances/CVRP/X-n1001-k43.vrp;1;75330;28.925
./Instances/CVRP/X-n1001-k43.vrp;1;75079;31.3493
./Instances/CVRP/X-n1001-k43.vrp;1;75079;33.7539
./Instances/CVRP/X-n1001-k43.vrp;1;75079;36.1622
./Instances/CVRP/X-n1001-k43.vrp;1;75079;38.6043
./Instances/CVRP/X-n1001-k43.vrp;1;75079;40.9703
./Instances/CVRP/X-n1001-k43.vrp;1;75079;43.4036
./Instances/CVRP/X-n1001-k43.vrp;1;75079;45.8102
./Instances/CVRP/X-n1001-k43.vrp;1;74931;48.2109
./Instances/CVRP/X-n1001-k43.vrp;1;74861;50.626
./Instances/CVRP/X-n1001-k43.vrp;1;74861;53.0297
./Instances/CVRP/X-n1001-k43.vrp;1;74861;55.4446
./Instances/CVRP/X-n1001-k43.vrp;1;74861;57.8425
./Instances/CVRP/X-n1001-k43.vrp;1;74861;60.2618
./Instances/CVRP/X-n1001-k43.vrp;1;74861;62.6623
./Instances/CVRP/X-n1001-k43.vrp;1;74827;65.09
./Instances/CVRP/X-n1001-k43.vrp;1;74827;67.5014
./Instances/CVRP/X-n1001-k43.vrp;1;74827;69.9058
./Instances/CVRP/X-n1001-k43.vrp;1;74602;72.302
./Instances/CVRP/X-n1001-k43.vrp;1;74544;74.7177
./Instances/CVRP/X-n1001-k43.vrp;1;74544;77.1771
./Instances/CVRP/X-n1001-k43.vrp;1;74544;79.5337
./Instances/CVRP/X-n1001-k43.vrp;1;74094;81.9879
./Instances/CVRP/X-n1001-k43.vrp;1;74094;84.4038
./Instances/CVRP/X-n1001-k43.vrp;1;74094;86.7879
./Instances/CVRP/X-n1001-k43.vrp;1;74094;89.1896
./Instances/CVRP/X-n1001-k43.vrp;1;74094;91.6009
./Instances/CVRP/X-n1001-k43.vrp;1;74094;93.9919
./Instances/CVRP/X-n1001-k43.vrp;1;74094;96.4107
./Instances/CVRP/X-n1001-k43.vrp;1;74094;98.8259
./Instances/CVRP/X-n1001-k43.vrp;1;74094;101.239
./Instances/CVRP/X-n1001-k43.vrp;1;74094;103.658
./Instances/CVRP/X-n1001-k43.vrp;1;74094;106.054
./Instances/CVRP/X-n1001-k43.vrp;1;74094;108.458
./Instances/CVRP/X-n1001-k43.vrp;1;74094;110.868
./Instances/CVRP/X-n1001-k43.vrp;1;74094;113.3
./Instances/CVRP/X-n1001-k43.vrp;1;74094;115.689
./Instances/CVRP/X-n1001-k43.vrp;1;74094;118.111
./Instances/CVRP/X-n1001-k43.vrp;1;74094;120.509
./Instances/CVRP/X-n1001-k43.vrp;1;74094;122.953
./Instances/CVRP/X-n1001-k43.vrp;1;74094;125.372
./Instances/CVRP/X-n1001-k43.vrp;1;74094;127.737
./Instances/CVRP/X-n1001-k43.vrp;1;74094;130.172
./Instances/CVRP/X-n1001-k43.vrp;1;73986;132.558
./Instances/CVRP/X-n1001-k43.vrp;1;73986;134.97
./Instances/CVRP/X-n1001-k43.vrp;1;73986;137.38
./Instances/CVRP/X-n1001-k43.vrp;1;73986;139.806
./Instances/CVRP/X-n1001-k43.vrp;1;73986;142.205
./Instances/CVRP/X-n1001-k43.vrp;1;73986;144.63
