Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;2;48404;0.711221
./Instances/CVRP/X-n294-k50.vrp;2;48039;1.42116
./Instances/CVRP/X-n294-k50.vrp;2;47705;2.13174
./Instances/CVRP/X-n294-k50.vrp;2;47570;2.84098
./Instances/CVRP/X-n294-k50.vrp;2;47403;3.55406
./Instances/CVRP/X-n294-k50.vrp;2;47327;4.26197
./Instances/CVRP/X-n294-k50.vrp;2;47280;4.97409
./Instances/CVRP/X-n294-k50.vrp;2;47272;5.68342
./Instances/CVRP/X-n294-k50.vrp;2;47259;6.39098
./Instances/CVRP/X-n294-k50.vrp;2;47256;7.10187
./Instances/CVRP/X-n294-k50.vrp;2;47240;7.81018
./Instances/CVRP/X-n294-k50.vrp;2;47240;8.5221
./Instances/CVRP/X-n294-k50.vrp;2;47240;9.23229
./Instances/CVRP/X-n294-k50.vrp;2;47240;9.94285
./Instances/CVRP/X-n294-k50.vrp;2;47240;10.6541
./Instances/CVRP/X-n294-k50.vrp;2;47240;11.3645
./Instances/CVRP/X-n294-k50.vrp;2;47240;12.0711
./Instances/CVRP/X-n294-k50.vrp;2;47240;12.7818
./Instances/CVRP/X-n294-k50.vrp;2;47240;13.4909
./Instances/CVRP/X-n294-k50.vrp;2;47240;14.2026
./Instances/CVRP/X-n294-k50.vrp;2;47240;14.9118
./Instances/CVRP/X-n294-k50.vrp;2;47240;15.6234
./Instances/CVRP/X-n294-k50.vrp;2;47240;16.3311
./Instances/CVRP/X-n294-k50.vrp;2;47240;17.045
./Instances/CVRP/X-n294-k50.vrp;2;47240;17.7514
./Instances/CVRP/X-n294-k50.vrp;2;47240;18.4607
./Instances/CVRP/X-n294-k50.vrp;2;47240;19.1706
./Instances/CVRP/X-n294-k50.vrp;2;47240;19.8863
./Instances/CVRP/X-n294-k50.vrp;2;47240;20.5925
./Instances/CVRP/X-n294-k50.vrp;2;47240;21.3029
./Instances/CVRP/X-n294-k50.vrp;2;47240;22.0142
./Instances/CVRP/X-n294-k50.vrp;2;47240;22.7205
./Instances/CVRP/X-n294-k50.vrp;2;47240;23.4307
./Instances/CVRP/X-n294-k50.vrp;2;47240;24.1422
./Instances/CVRP/X-n294-k50.vrp;2;47240;24.8512
./Instances/CVRP/X-n294-k50.vrp;2;47240;25.5631
./Instances/CVRP/X-n294-k50.vrp;2;47240;26.2709
./Instances/CVRP/X-n294-k50.vrp;2;47240;26.981
./Instances/CVRP/X-n294-k50.vrp;2;47240;27.6901
./Instances/CVRP/X-n294-k50.vrp;2;47240;28.4013
./Instances/CVRP/X-n294-k50.vrp;2;47240;29.1127
./Instances/CVRP/X-n294-k50.vrp;2;47240;29.8229
./Instances/CVRP/X-n294-k50.vrp;2;47240;30.5322
./Instances/CVRP/X-n294-k50.vrp;2;47240;31.2406
./Instances/CVRP/X-n294-k50.vrp;2;47240;31.9518
./Instances/CVRP/X-n294-k50.vrp;2;47240;32.6616
./Instances/CVRP/X-n294-k50.vrp;2;47240;33.3716
./Instances/CVRP/X-n294-k50.vrp;2;47240;34.0801
./Instances/CVRP/X-n294-k50.vrp;2;47239;34.7924
./Instances/CVRP/X-n294-k50.vrp;2;47235;35.5042
./Instances/CVRP/X-n294-k50.vrp;2;47235;36.2143
./Instances/CVRP/X-n294-k50.vrp;2;47235;36.9218
./Instances/CVRP/X-n294-k50.vrp;2;47234;37.6307
./Instances/CVRP/X-n294-k50.vrp;2;47234;38.3422
./Instances/CVRP/X-n294-k50.vrp;2;47234;39.0541
./Instances/CVRP/X-n294-k50.vrp;2;47234;39.7602
./Instances/CVRP/X-n294-k50.vrp;2;47234;40.471
./Instances/CVRP/X-n294-k50.vrp;2;47234;41.1855
./Instances/CVRP/X-n294-k50.vrp;2;47234;41.8937
./Instances/CVRP/X-n294-k50.vrp;2;47234;42.6027
./Instances/CVRP/X-n294-k50.vrp;2;47234;43.3126
./Instances/CVRP/X-n294-k50.vrp;2;47234;44.0208
./Instances/CVRP/X-n294-k50.vrp;2;47234;44.7322
./Instances/CVRP/X-n294-k50.vrp;2;47234;45.4445
./Instances/CVRP/X-n294-k50.vrp;2;47234;46.151
./Instances/CVRP/X-n294-k50.vrp;2;47234;46.8642
./Instances/CVRP/X-n294-k50.vrp;2;47234;47.5702
./Instances/CVRP/X-n294-k50.vrp;2;47234;48.2838
./Instances/CVRP/X-n294-k50.vrp;2;47234;48.9903
./Instances/CVRP/X-n294-k50.vrp;2;47234;49.7041
./Instances/CVRP/X-n294-k50.vrp;2;47234;50.4153
./Instances/CVRP/X-n294-k50.vrp;2;47234;51.1215
./Instances/CVRP/X-n294-k50.vrp;2;47234;51.8312
./Instances/CVRP/X-n294-k50.vrp;2;47234;52.5412
./Instances/CVRP/X-n294-k50.vrp;2;47234;53.2531
./Instances/CVRP/X-n294-k50.vrp;2;47234;53.9634
./Instances/CVRP/X-n294-k50.vrp;2;47234;54.67
./Instances/CVRP/X-n294-k50.vrp;2;47234;55.3841
./Instances/CVRP/X-n294-k50.vrp;2;47234;56.0904
./Instances/CVRP/X-n294-k50.vrp;2;47234;56.8009
./Instances/CVRP/X-n294-k50.vrp;2;47234;57.5103
./Instances/CVRP/X-n294-k50.vrp;2;47234;58.2214
./Instances/CVRP/X-n294-k50.vrp;2;47234;58.9328
./Instances/CVRP/X-n294-k50.vrp;2;47234;59.6405
./Instances/CVRP/X-n294-k50.vrp;2;47234;60.351
./Instances/CVRP/X-n294-k50.vrp;2;47234;61.0616
./Instances/CVRP/X-n294-k50.vrp;2;47234;61.7751
./Instances/CVRP/X-n294-k50.vrp;2;47234;62.4847
./Instances/CVRP/X-n294-k50.vrp;2;47234;63.1923
./Instances/CVRP/X-n294-k50.vrp;2;47234;63.9037
./Instances/CVRP/X-n294-k50.vrp;2;47234;64.6143
./Instances/CVRP/X-n294-k50.vrp;2;47234;65.3251
./Instances/CVRP/X-n294-k50.vrp;2;47234;66.0303
./Instances/CVRP/X-n294-k50.vrp;2;47234;66.7426
./Instances/CVRP/X-n294-k50.vrp;2;47234;67.4544
./Instances/CVRP/X-n294-k50.vrp;2;47234;68.1629
./Instances/CVRP/X-n294-k50.vrp;2;47234;68.874
./Instances/CVRP/X-n294-k50.vrp;2;47234;69.5845
./Instances/CVRP/X-n294-k50.vrp;2;47234;70.2914
./Instances/CVRP/X-n294-k50.vrp;2;47234;71.0006
