Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;84696;0.593861
./Instances/CVRP/X-n242-k48.vrp;5;84019;1.18043
./Instances/CVRP/X-n242-k48.vrp;5;83849;1.77393
./Instances/CVRP/X-n242-k48.vrp;5;83773;2.36383
./Instances/CVRP/X-n242-k48.vrp;5;83773;2.95462
./Instances/CVRP/X-n242-k48.vrp;5;83617;3.54087
./Instances/CVRP/X-n242-k48.vrp;5;83484;4.13687
./Instances/CVRP/X-n242-k48.vrp;5;83484;4.7232
./Instances/CVRP/X-n242-k48.vrp;5;83471;5.31176
./Instances/CVRP/X-n242-k48.vrp;5;83471;5.90637
./Instances/CVRP/X-n242-k48.vrp;5;83471;6.4929
./Instances/CVRP/X-n242-k48.vrp;5;83374;7.08438
./Instances/CVRP/X-n242-k48.vrp;5;83278;7.67294
./Instances/CVRP/X-n242-k48.vrp;5;83278;8.26303
./Instances/CVRP/X-n242-k48.vrp;5;83278;8.85378
./Instances/CVRP/X-n242-k48.vrp;5;83274;9.44537
./Instances/CVRP/X-n242-k48.vrp;5;83274;10.0344
./Instances/CVRP/X-n242-k48.vrp;5;83262;10.62
./Instances/CVRP/X-n242-k48.vrp;5;83245;11.2145
./Instances/CVRP/X-n242-k48.vrp;5;83119;11.8023
./Instances/CVRP/X-n242-k48.vrp;5;83111;12.3941
./Instances/CVRP/X-n242-k48.vrp;5;83111;12.9812
./Instances/CVRP/X-n242-k48.vrp;5;83041;13.5737
./Instances/CVRP/X-n242-k48.vrp;5;83041;14.1638
./Instances/CVRP/X-n242-k48.vrp;5;83041;14.751
./Instances/CVRP/X-n242-k48.vrp;5;83041;15.3415
./Instances/CVRP/X-n242-k48.vrp;5;83041;15.9353
./Instances/CVRP/X-n242-k48.vrp;5;82972;16.5251
./Instances/CVRP/X-n242-k48.vrp;5;82972;17.1158
./Instances/CVRP/X-n242-k48.vrp;5;82972;17.7029
./Instances/CVRP/X-n242-k48.vrp;5;82972;18.2954
./Instances/CVRP/X-n242-k48.vrp;5;82972;18.8844
./Instances/CVRP/X-n242-k48.vrp;5;82964;19.4712
./Instances/CVRP/X-n242-k48.vrp;5;82953;20.0662
./Instances/CVRP/X-n242-k48.vrp;5;82953;20.6533
./Instances/CVRP/X-n242-k48.vrp;5;82943;21.2412
./Instances/CVRP/X-n242-k48.vrp;5;82943;21.8301
./Instances/CVRP/X-n242-k48.vrp;5;82934;22.423
./Instances/CVRP/X-n242-k48.vrp;5;82934;23.0124
./Instances/CVRP/X-n242-k48.vrp;5;82928;23.6059
./Instances/CVRP/X-n242-k48.vrp;5;82928;24.1936
./Instances/CVRP/X-n242-k48.vrp;5;82928;24.7847
./Instances/CVRP/X-n242-k48.vrp;5;82915;25.3702
./Instances/CVRP/X-n242-k48.vrp;5;82915;25.963
./Instances/CVRP/X-n242-k48.vrp;5;82915;26.5542
./Instances/CVRP/X-n242-k48.vrp;5;82908;27.147
./Instances/CVRP/X-n242-k48.vrp;5;82908;27.7318
./Instances/CVRP/X-n242-k48.vrp;5;82908;28.3247
./Instances/CVRP/X-n242-k48.vrp;5;82908;28.9123
./Instances/CVRP/X-n242-k48.vrp;5;82908;29.502
./Instances/CVRP/X-n242-k48.vrp;5;82908;30.0913
./Instances/CVRP/X-n242-k48.vrp;5;82908;30.6852
./Instances/CVRP/X-n242-k48.vrp;5;82881;31.2759
./Instances/CVRP/X-n242-k48.vrp;5;82881;31.8622
./Instances/CVRP/X-n242-k48.vrp;5;82881;32.4502
./Instances/CVRP/X-n242-k48.vrp;5;82873;33.0436
./Instances/CVRP/X-n242-k48.vrp;5;82873;33.6309
./Instances/CVRP/X-n242-k48.vrp;5;82873;34.2209
./Instances/CVRP/X-n242-k48.vrp;5;82871;34.8132
./Instances/CVRP/X-n242-k48.vrp;5;82871;35.4061
./Instances/CVRP/X-n242-k48.vrp;5;82871;35.9918
./Instances/CVRP/X-n242-k48.vrp;5;82868;36.5827
./Instances/CVRP/X-n242-k48.vrp;5;82868;37.1705
./Instances/CVRP/X-n242-k48.vrp;5;82868;37.7636
./Instances/CVRP/X-n242-k48.vrp;5;82868;38.3527
./Instances/CVRP/X-n242-k48.vrp;5;82868;38.9443
./Instances/CVRP/X-n242-k48.vrp;5;82868;39.5324
./Instances/CVRP/X-n242-k48.vrp;5;82868;40.1256
./Instances/CVRP/X-n242-k48.vrp;5;82868;40.7161
./Instances/CVRP/X-n242-k48.vrp;5;82868;41.3072
./Instances/CVRP/X-n242-k48.vrp;5;82868;41.8953
./Instances/CVRP/X-n242-k48.vrp;5;82868;42.481
./Instances/CVRP/X-n242-k48.vrp;5;82868;43.0702
./Instances/CVRP/X-n242-k48.vrp;5;82868;43.6658
./Instances/CVRP/X-n242-k48.vrp;5;82868;44.2507
./Instances/CVRP/X-n242-k48.vrp;5;82868;44.8416
./Instances/CVRP/X-n242-k48.vrp;5;82868;45.4316
./Instances/CVRP/X-n242-k48.vrp;5;82868;46.0218
./Instances/CVRP/X-n242-k48.vrp;5;82868;46.614
./Instances/CVRP/X-n242-k48.vrp;5;82868;47.2046
./Instances/CVRP/X-n242-k48.vrp;5;82868;47.793
./Instances/CVRP/X-n242-k48.vrp;5;82868;48.3804
./Instances/CVRP/X-n242-k48.vrp;5;82868;48.9734
./Instances/CVRP/X-n242-k48.vrp;5;82868;49.5618
./Instances/CVRP/X-n242-k48.vrp;5;82868;50.1543
./Instances/CVRP/X-n242-k48.vrp;5;82868;50.7436
./Instances/CVRP/X-n242-k48.vrp;5;82868;51.3329
./Instances/CVRP/X-n242-k48.vrp;5;82868;51.9263
./Instances/CVRP/X-n242-k48.vrp;5;82868;52.5145
./Instances/CVRP/X-n242-k48.vrp;5;82868;53.1015
./Instances/CVRP/X-n242-k48.vrp;5;82868;53.6907
./Instances/CVRP/X-n242-k48.vrp;5;82868;54.2837
./Instances/CVRP/X-n242-k48.vrp;5;82868;54.8709
./Instances/CVRP/X-n242-k48.vrp;5;82866;55.4607
./Instances/CVRP/X-n242-k48.vrp;5;82866;56.0545
./Instances/CVRP/X-n242-k48.vrp;5;82866;56.6442
./Instances/CVRP/X-n242-k48.vrp;5;82866;57.235
./Instances/CVRP/X-n242-k48.vrp;5;82866;57.8234
./Instances/CVRP/X-n242-k48.vrp;5;82866;58.4136
./Instances/CVRP/X-n242-k48.vrp;5;82866;59.004
