Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;31508;0.511958
./Instances/CVRP/X-n209-k16.vrp;2;31256;1.021
./Instances/CVRP/X-n209-k16.vrp;2;31217;1.53078
./Instances/CVRP/X-n209-k16.vrp;2;31022;2.0472
./Instances/CVRP/X-n209-k16.vrp;2;31022;2.55072
./Instances/CVRP/X-n209-k16.vrp;2;31022;3.06348
./Instances/CVRP/X-n209-k16.vrp;2;30868;3.57045
./Instances/CVRP/X-n209-k16.vrp;2;30868;4.08125
./Instances/CVRP/X-n209-k16.vrp;2;30868;4.5919
./Instances/CVRP/X-n209-k16.vrp;2;30868;5.10207
./Instances/CVRP/X-n209-k16.vrp;2;30868;5.61121
./Instances/CVRP/X-n209-k16.vrp;2;30868;6.12019
./Instances/CVRP/X-n209-k16.vrp;2;30868;6.63537
./Instances/CVRP/X-n209-k16.vrp;2;30817;7.14203
./Instances/CVRP/X-n209-k16.vrp;2;30817;7.65287
./Instances/CVRP/X-n209-k16.vrp;2;30817;8.16232
./Instances/CVRP/X-n209-k16.vrp;2;30817;8.67295
./Instances/CVRP/X-n209-k16.vrp;2;30817;9.18045
./Instances/CVRP/X-n209-k16.vrp;2;30817;9.69013
./Instances/CVRP/X-n209-k16.vrp;2;30817;10.2038
./Instances/CVRP/X-n209-k16.vrp;2;30789;10.7117
./Instances/CVRP/X-n209-k16.vrp;2;30789;11.2211
./Instances/CVRP/X-n209-k16.vrp;2;30745;11.7337
./Instances/CVRP/X-n209-k16.vrp;2;30745;12.2433
./Instances/CVRP/X-n209-k16.vrp;2;30745;12.7505
./Instances/CVRP/X-n209-k16.vrp;2;30745;13.2621
./Instances/CVRP/X-n209-k16.vrp;2;30745;13.7719
./Instances/CVRP/X-n209-k16.vrp;2;30745;14.2821
./Instances/CVRP/X-n209-k16.vrp;2;30734;14.7913
./Instances/CVRP/X-n209-k16.vrp;2;30724;15.3001
./Instances/CVRP/X-n209-k16.vrp;2;30724;15.8109
./Instances/CVRP/X-n209-k16.vrp;2;30724;16.3207
./Instances/CVRP/X-n209-k16.vrp;2;30724;16.8304
./Instances/CVRP/X-n209-k16.vrp;2;30724;17.3405
./Instances/CVRP/X-n209-k16.vrp;2;30724;17.8512
./Instances/CVRP/X-n209-k16.vrp;2;30724;18.36
./Instances/CVRP/X-n209-k16.vrp;2;30724;18.8737
./Instances/CVRP/X-n209-k16.vrp;2;30724;19.3808
./Instances/CVRP/X-n209-k16.vrp;2;30724;19.8906
./Instances/CVRP/X-n209-k16.vrp;2;30724;20.4008
./Instances/CVRP/X-n209-k16.vrp;2;30724;20.9101
./Instances/CVRP/X-n209-k16.vrp;2;30724;21.4227
