Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;2;8563;0.701412
./Instances/CVRP/Golden_6.vrp;2;8411;1.36082
./Instances/CVRP/Golden_6.vrp;2;8409;2.04279
./Instances/CVRP/Golden_6.vrp;2;8408;2.722
./Instances/CVRP/Golden_6.vrp;2;8407;3.40108
./Instances/CVRP/Golden_6.vrp;2;8407;4.08116
./Instances/CVRP/Golden_6.vrp;2;8407;4.76317
./Instances/CVRP/Golden_6.vrp;2;8407;5.44371
./Instances/CVRP/Golden_6.vrp;2;8407;6.12021
./Instances/CVRP/Golden_6.vrp;2;8407;6.80438
./Instances/CVRP/Golden_6.vrp;2;8407;7.4801
./Instances/CVRP/Golden_6.vrp;2;8407;8.16216
./Instances/CVRP/Golden_6.vrp;2;8407;8.84014
./Instances/CVRP/Golden_6.vrp;2;8407;9.52442
./Instances/CVRP/Golden_6.vrp;2;8407;10.204
./Instances/CVRP/Golden_6.vrp;2;8407;10.8814
./Instances/CVRP/Golden_6.vrp;2;8407;11.5605
./Instances/CVRP/Golden_6.vrp;2;8407;12.2401
./Instances/CVRP/Golden_6.vrp;2;8407;12.9227
./Instances/CVRP/Golden_6.vrp;2;8407;13.6072
./Instances/CVRP/Golden_6.vrp;2;8407;14.2859
./Instances/CVRP/Golden_6.vrp;2;8407;14.9613
./Instances/CVRP/Golden_6.vrp;2;8407;15.6431
./Instances/CVRP/Golden_6.vrp;2;8407;16.3239
./Instances/CVRP/Golden_6.vrp;2;8407;17.0015
./Instances/CVRP/Golden_6.vrp;2;8407;17.68
./Instances/CVRP/Golden_6.vrp;2;8407;18.3601
./Instances/CVRP/Golden_6.vrp;2;8407;19.0408
./Instances/CVRP/Golden_6.vrp;2;8407;19.7207
./Instances/CVRP/Golden_6.vrp;2;8407;20.4046
./Instances/CVRP/Golden_6.vrp;2;8407;21.0834
./Instances/CVRP/Golden_6.vrp;2;8407;21.7634
./Instances/CVRP/Golden_6.vrp;2;8407;22.444
./Instances/CVRP/Golden_6.vrp;2;8407;23.125
./Instances/CVRP/Golden_6.vrp;2;8407;23.8067
./Instances/CVRP/Golden_6.vrp;2;8407;24.4807
./Instances/CVRP/Golden_6.vrp;2;8407;25.1611
./Instances/CVRP/Golden_6.vrp;2;8407;25.841
./Instances/CVRP/Golden_6.vrp;2;8407;26.5276
./Instances/CVRP/Golden_6.vrp;2;8407;27.2036
./Instances/CVRP/Golden_6.vrp;2;8407;27.8831
./Instances/CVRP/Golden_6.vrp;2;8407;28.561
