Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;75688;5.61102
./Instances/CVRP/X-n801-k40.vrp;2;75539;5.68058
./Instances/CVRP/X-n801-k40.vrp;2;75235;5.82915
./Instances/CVRP/X-n801-k40.vrp;2;75036;7.80475
./Instances/CVRP/X-n801-k40.vrp;2;74857;9.68803
./Instances/CVRP/X-n801-k40.vrp;2;74846;11.5966
./Instances/CVRP/X-n801-k40.vrp;2;74816;13.5725
./Instances/CVRP/X-n801-k40.vrp;2;74735;15.5047
./Instances/CVRP/X-n801-k40.vrp;2;74515;17.4424
./Instances/CVRP/X-n801-k40.vrp;2;74515;19.3553
./Instances/CVRP/X-n801-k40.vrp;2;74515;21.2657
./Instances/CVRP/X-n801-k40.vrp;2;74515;23.2581
./Instances/CVRP/X-n801-k40.vrp;2;74458;25.149
./Instances/CVRP/X-n801-k40.vrp;2;74458;27.0501
./Instances/CVRP/X-n801-k40.vrp;2;74433;28.9623
./Instances/CVRP/X-n801-k40.vrp;2;74433;30.9464
./Instances/CVRP/X-n801-k40.vrp;2;74417;32.8735
./Instances/CVRP/X-n801-k40.vrp;2;74391;34.7586
./Instances/CVRP/X-n801-k40.vrp;2;74317;36.7189
./Instances/CVRP/X-n801-k40.vrp;2;74212;38.6306
./Instances/CVRP/X-n801-k40.vrp;2;74212;40.5753
./Instances/CVRP/X-n801-k40.vrp;2;74212;42.5292
./Instances/CVRP/X-n801-k40.vrp;2;74212;44.4042
./Instances/CVRP/X-n801-k40.vrp;2;74212;46.3739
./Instances/CVRP/X-n801-k40.vrp;2;74149;48.2724
./Instances/CVRP/X-n801-k40.vrp;2;74138;50.1944
./Instances/CVRP/X-n801-k40.vrp;2;74138;52.1221
./Instances/CVRP/X-n801-k40.vrp;2;74134;54.1062
./Instances/CVRP/X-n801-k40.vrp;2;74134;56.0003
./Instances/CVRP/X-n801-k40.vrp;2;74061;57.9794
./Instances/CVRP/X-n801-k40.vrp;2;74060;59.848
./Instances/CVRP/X-n801-k40.vrp;2;74043;61.8006
./Instances/CVRP/X-n801-k40.vrp;2;74043;63.6984
./Instances/CVRP/X-n801-k40.vrp;2;74031;65.6304
./Instances/CVRP/X-n801-k40.vrp;2;74031;67.5652
./Instances/CVRP/X-n801-k40.vrp;2;74030;69.5045
./Instances/CVRP/X-n801-k40.vrp;2;74029;71.4217
./Instances/CVRP/X-n801-k40.vrp;2;74009;73.411
./Instances/CVRP/X-n801-k40.vrp;2;74009;75.3292
