Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;31499;0.512223
./Instances/CVRP/X-n209-k16.vrp;5;31123;1.02135
./Instances/CVRP/X-n209-k16.vrp;5;31123;1.53208
./Instances/CVRP/X-n209-k16.vrp;5;31107;2.0424
./Instances/CVRP/X-n209-k16.vrp;5;30991;2.55194
./Instances/CVRP/X-n209-k16.vrp;5;30937;3.06228
./Instances/CVRP/X-n209-k16.vrp;5;30937;3.57156
./Instances/CVRP/X-n209-k16.vrp;5;30819;4.08416
./Instances/CVRP/X-n209-k16.vrp;5;30810;4.59131
./Instances/CVRP/X-n209-k16.vrp;5;30810;5.10062
./Instances/CVRP/X-n209-k16.vrp;5;30806;5.6116
./Instances/CVRP/X-n209-k16.vrp;5;30793;6.12126
./Instances/CVRP/X-n209-k16.vrp;5;30793;6.63005
./Instances/CVRP/X-n209-k16.vrp;5;30793;7.1405
./Instances/CVRP/X-n209-k16.vrp;5;30781;7.65457
./Instances/CVRP/X-n209-k16.vrp;5;30781;8.16185
./Instances/CVRP/X-n209-k16.vrp;5;30708;8.67051
./Instances/CVRP/X-n209-k16.vrp;5;30708;9.181
./Instances/CVRP/X-n209-k16.vrp;5;30708;9.69009
./Instances/CVRP/X-n209-k16.vrp;5;30708;10.2028
./Instances/CVRP/X-n209-k16.vrp;5;30708;10.7165
./Instances/CVRP/X-n209-k16.vrp;5;30708;11.2202
./Instances/CVRP/X-n209-k16.vrp;5;30685;11.7312
./Instances/CVRP/X-n209-k16.vrp;5;30685;12.2411
./Instances/CVRP/X-n209-k16.vrp;5;30663;12.7513
./Instances/CVRP/X-n209-k16.vrp;5;30663;13.261
./Instances/CVRP/X-n209-k16.vrp;5;30663;13.7723
./Instances/CVRP/X-n209-k16.vrp;5;30663;14.2832
./Instances/CVRP/X-n209-k16.vrp;5;30661;14.7928
./Instances/CVRP/X-n209-k16.vrp;5;30661;15.3016
./Instances/CVRP/X-n209-k16.vrp;5;30659;15.8122
./Instances/CVRP/X-n209-k16.vrp;5;30659;16.3223
./Instances/CVRP/X-n209-k16.vrp;5;30659;16.8312
./Instances/CVRP/X-n209-k16.vrp;5;30659;17.3449
./Instances/CVRP/X-n209-k16.vrp;5;30659;17.8509
./Instances/CVRP/X-n209-k16.vrp;5;30659;18.3613
./Instances/CVRP/X-n209-k16.vrp;5;30659;18.8729
./Instances/CVRP/X-n209-k16.vrp;5;30659;19.3808
./Instances/CVRP/X-n209-k16.vrp;5;30659;19.8941
./Instances/CVRP/X-n209-k16.vrp;5;30659;20.4041
./Instances/CVRP/X-n209-k16.vrp;5;30659;20.9144
./Instances/CVRP/X-n209-k16.vrp;5;30659;21.4212
./Instances/CVRP/X-n209-k16.vrp;5;30659;21.9338
./Instances/CVRP/X-n209-k16.vrp;5;30659;22.4439
./Instances/CVRP/X-n209-k16.vrp;5;30659;22.9532
./Instances/CVRP/X-n209-k16.vrp;5;30659;23.4614
./Instances/CVRP/X-n209-k16.vrp;5;30659;23.9712
./Instances/CVRP/X-n209-k16.vrp;5;30659;24.4806
