Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;37172;1.0657
./Instances/CVRP/X-n439-k37.vrp;5;36795;2.12034
./Instances/CVRP/X-n439-k37.vrp;5;36630;3.1846
./Instances/CVRP/X-n439-k37.vrp;5;36595;4.24414
./Instances/CVRP/X-n439-k37.vrp;5;36595;5.30837
./Instances/CVRP/X-n439-k37.vrp;5;36549;6.36318
./Instances/CVRP/X-n439-k37.vrp;5;36549;7.42861
./Instances/CVRP/X-n439-k37.vrp;5;36549;8.48273
./Instances/CVRP/X-n439-k37.vrp;5;36549;9.54053
./Instances/CVRP/X-n439-k37.vrp;5;36549;10.6111
./Instances/CVRP/X-n439-k37.vrp;5;36546;11.6609
./Instances/CVRP/X-n439-k37.vrp;5;36535;12.7229
./Instances/CVRP/X-n439-k37.vrp;5;36530;13.7822
./Instances/CVRP/X-n439-k37.vrp;5;36530;14.8437
./Instances/CVRP/X-n439-k37.vrp;5;36530;15.9078
./Instances/CVRP/X-n439-k37.vrp;5;36530;16.9635
./Instances/CVRP/X-n439-k37.vrp;5;36530;18.0253
./Instances/CVRP/X-n439-k37.vrp;5;36528;19.0807
./Instances/CVRP/X-n439-k37.vrp;5;36516;20.1413
./Instances/CVRP/X-n439-k37.vrp;5;36516;21.208
./Instances/CVRP/X-n439-k37.vrp;5;36502;22.2673
./Instances/CVRP/X-n439-k37.vrp;5;36502;23.3253
./Instances/CVRP/X-n439-k37.vrp;5;36502;24.3806
./Instances/CVRP/X-n439-k37.vrp;5;36502;25.444
./Instances/CVRP/X-n439-k37.vrp;5;36497;26.502
./Instances/CVRP/X-n439-k37.vrp;5;36497;27.561
./Instances/CVRP/X-n439-k37.vrp;5;36497;28.6291
./Instances/CVRP/X-n439-k37.vrp;5;36497;29.6882
./Instances/CVRP/X-n439-k37.vrp;5;36496;30.7414
./Instances/CVRP/X-n439-k37.vrp;5;36496;31.8038
./Instances/CVRP/X-n439-k37.vrp;5;36496;32.8649
./Instances/CVRP/X-n439-k37.vrp;5;36490;33.9237
