Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21663;0.666595
./Instances/CVRP/X-n275-k28.vrp;4;21527;1.32718
./Instances/CVRP/X-n275-k28.vrp;4;21460;1.98719
./Instances/CVRP/X-n275-k28.vrp;4;21446;2.64648
./Instances/CVRP/X-n275-k28.vrp;4;21431;3.30138
./Instances/CVRP/X-n275-k28.vrp;4;21427;3.96244
./Instances/CVRP/X-n275-k28.vrp;4;21419;4.62703
./Instances/CVRP/X-n275-k28.vrp;4;21418;5.28366
./Instances/CVRP/X-n275-k28.vrp;4;21413;5.95102
./Instances/CVRP/X-n275-k28.vrp;4;21413;6.60508
./Instances/CVRP/X-n275-k28.vrp;4;21399;7.26945
./Instances/CVRP/X-n275-k28.vrp;4;21390;7.92672
./Instances/CVRP/X-n275-k28.vrp;4;21387;8.58556
./Instances/CVRP/X-n275-k28.vrp;4;21387;9.26004
./Instances/CVRP/X-n275-k28.vrp;4;21381;9.91406
./Instances/CVRP/X-n275-k28.vrp;4;21324;10.5629
./Instances/CVRP/X-n275-k28.vrp;4;21308;11.2251
./Instances/CVRP/X-n275-k28.vrp;4;21293;11.8846
./Instances/CVRP/X-n275-k28.vrp;4;21281;12.5424
./Instances/CVRP/X-n275-k28.vrp;4;21265;13.2049
./Instances/CVRP/X-n275-k28.vrp;4;21261;13.8701
./Instances/CVRP/X-n275-k28.vrp;4;21261;14.5267
./Instances/CVRP/X-n275-k28.vrp;4;21261;15.1814
./Instances/CVRP/X-n275-k28.vrp;4;21253;15.8437
./Instances/CVRP/X-n275-k28.vrp;4;21249;16.5009
./Instances/CVRP/X-n275-k28.vrp;4;21249;17.1615
./Instances/CVRP/X-n275-k28.vrp;4;21249;17.8234
./Instances/CVRP/X-n275-k28.vrp;4;21245;18.4885
./Instances/CVRP/X-n275-k28.vrp;4;21245;19.1505
./Instances/CVRP/X-n275-k28.vrp;4;21245;19.8016
./Instances/CVRP/X-n275-k28.vrp;4;21245;20.4608
./Instances/CVRP/X-n275-k28.vrp;4;21245;21.1277
./Instances/CVRP/X-n275-k28.vrp;4;21245;21.7885
./Instances/CVRP/X-n275-k28.vrp;4;21245;22.4432
./Instances/CVRP/X-n275-k28.vrp;4;21245;23.1078
./Instances/CVRP/X-n275-k28.vrp;4;21245;23.7678
./Instances/CVRP/X-n275-k28.vrp;4;21245;24.4285
./Instances/CVRP/X-n275-k28.vrp;4;21245;25.0803
./Instances/CVRP/X-n275-k28.vrp;4;21245;25.741
./Instances/CVRP/X-n275-k28.vrp;4;21245;26.403
./Instances/CVRP/X-n275-k28.vrp;4;21245;27.0602
./Instances/CVRP/X-n275-k28.vrp;4;21245;27.7287
./Instances/CVRP/X-n275-k28.vrp;4;21245;28.3807
./Instances/CVRP/X-n275-k28.vrp;4;21245;29.0441
./Instances/CVRP/X-n275-k28.vrp;4;21245;29.708
./Instances/CVRP/X-n275-k28.vrp;4;21245;30.3664
./Instances/CVRP/X-n275-k28.vrp;4;21245;31.0225
./Instances/CVRP/X-n275-k28.vrp;4;21245;31.6886
./Instances/CVRP/X-n275-k28.vrp;4;21245;32.3405
./Instances/CVRP/X-n275-k28.vrp;4;21245;33.0022
./Instances/CVRP/X-n275-k28.vrp;4;21245;33.6646
./Instances/CVRP/X-n275-k28.vrp;4;21245;34.328
./Instances/CVRP/X-n275-k28.vrp;4;21245;34.9865
./Instances/CVRP/X-n275-k28.vrp;4;21245;35.6444
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.3017
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.9632
./Instances/CVRP/X-n275-k28.vrp;4;21245;37.6202
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.2845
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.9484
./Instances/CVRP/X-n275-k28.vrp;4;21245;39.6021
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.2629
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.9204
./Instances/CVRP/X-n275-k28.vrp;4;21245;41.588
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.2435
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.9018
./Instances/CVRP/X-n275-k28.vrp;4;21245;43.5655
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.2268
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.8824
./Instances/CVRP/X-n275-k28.vrp;4;21245;45.5449
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.2025
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.8691
./Instances/CVRP/X-n275-k28.vrp;4;21245;47.5279
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.1887
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.8453
./Instances/CVRP/X-n275-k28.vrp;4;21245;49.5028
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.1638
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.8287
./Instances/CVRP/X-n275-k28.vrp;4;21245;51.4897
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.1497
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.8062
./Instances/CVRP/X-n275-k28.vrp;4;21245;53.4677
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.1281
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.7821
./Instances/CVRP/X-n275-k28.vrp;4;21245;55.4456
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.1022
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.7669
./Instances/CVRP/X-n275-k28.vrp;4;21245;57.4214
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.0837
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.7426
./Instances/CVRP/X-n275-k28.vrp;4;21245;59.4059
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.0695
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.7202
./Instances/CVRP/X-n275-k28.vrp;4;21245;61.3878
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.0458
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.7094
./Instances/CVRP/X-n275-k28.vrp;4;21245;63.368
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.0226
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.681
./Instances/CVRP/X-n275-k28.vrp;4;21245;65.3455
./Instances/CVRP/X-n275-k28.vrp;4;21245;66.0037
