Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;5;1899;1.02475
./Instances/CVRP/Golden_20.vrp;5;1877;2.04289
./Instances/CVRP/Golden_20.vrp;5;1868;3.06156
./Instances/CVRP/Golden_20.vrp;5;1862;4.08579
./Instances/CVRP/Golden_20.vrp;5;1852;5.10365
./Instances/CVRP/Golden_20.vrp;5;1852;6.12053
./Instances/CVRP/Golden_20.vrp;5;1848;7.14282
./Instances/CVRP/Golden_20.vrp;5;1846;8.16569
./Instances/CVRP/Golden_20.vrp;5;1842;9.18113
./Instances/CVRP/Golden_20.vrp;5;1833;10.2008
./Instances/CVRP/Golden_20.vrp;5;1833;11.2205
./Instances/CVRP/Golden_20.vrp;5;1832;12.2417
./Instances/CVRP/Golden_20.vrp;5;1830;13.2602
./Instances/CVRP/Golden_20.vrp;5;1830;14.2842
./Instances/CVRP/Golden_20.vrp;5;1829;15.303
./Instances/CVRP/Golden_20.vrp;5;1827;16.3216
./Instances/CVRP/Golden_20.vrp;5;1827;17.3441
./Instances/CVRP/Golden_20.vrp;5;1827;18.3632
./Instances/CVRP/Golden_20.vrp;5;1826;19.3823
./Instances/CVRP/Golden_20.vrp;5;1824;20.4006
./Instances/CVRP/Golden_20.vrp;5;1822;21.4239
./Instances/CVRP/Golden_20.vrp;5;1821;22.4422
./Instances/CVRP/Golden_20.vrp;5;1821;23.4644
./Instances/CVRP/Golden_20.vrp;5;1821;24.4809
./Instances/CVRP/Golden_20.vrp;5;1821;25.5014
./Instances/CVRP/Golden_20.vrp;5;1821;26.5241
./Instances/CVRP/Golden_20.vrp;5;1819;27.5411
./Instances/CVRP/Golden_20.vrp;5;1819;28.5612
./Instances/CVRP/Golden_20.vrp;5;1819;29.5835
./Instances/CVRP/Golden_20.vrp;5;1819;30.6028
./Instances/CVRP/Golden_20.vrp;5;1819;31.6222
./Instances/CVRP/Golden_20.vrp;5;1818;32.6422
./Instances/CVRP/Golden_20.vrp;5;1818;33.6632
./Instances/CVRP/Golden_20.vrp;5;1817;34.6807
./Instances/CVRP/Golden_20.vrp;5;1817;35.704
./Instances/CVRP/Golden_20.vrp;5;1817;36.7237
./Instances/CVRP/Golden_20.vrp;5;1816;37.7419
./Instances/CVRP/Golden_20.vrp;5;1816;38.763
./Instances/CVRP/Golden_20.vrp;5;1815;39.7826
./Instances/CVRP/Golden_20.vrp;5;1814;40.8013
./Instances/CVRP/Golden_20.vrp;5;1814;41.8225
./Instances/CVRP/Golden_20.vrp;5;1814;42.8431
./Instances/CVRP/Golden_20.vrp;5;1814;43.8603
./Instances/CVRP/Golden_20.vrp;5;1814;44.8804
./Instances/CVRP/Golden_20.vrp;5;1814;45.9021
./Instances/CVRP/Golden_20.vrp;5;1814;46.922
./Instances/CVRP/Golden_20.vrp;5;1813;47.9401
./Instances/CVRP/Golden_20.vrp;5;1813;48.9618
./Instances/CVRP/Golden_20.vrp;5;1813;49.9837
./Instances/CVRP/Golden_20.vrp;5;1812;51.0015
./Instances/CVRP/Golden_20.vrp;5;1812;52.0205
./Instances/CVRP/Golden_20.vrp;5;1812;53.043
./Instances/CVRP/Golden_20.vrp;5;1812;54.0625
./Instances/CVRP/Golden_20.vrp;5;1812;55.0828
./Instances/CVRP/Golden_20.vrp;5;1812;56.1015
./Instances/CVRP/Golden_20.vrp;5;1812;57.1217
./Instances/CVRP/Golden_20.vrp;5;1812;58.14
./Instances/CVRP/Golden_20.vrp;5;1812;59.1623
./Instances/CVRP/Golden_20.vrp;5;1812;60.1831
./Instances/CVRP/Golden_20.vrp;5;1812;61.2032
./Instances/CVRP/Golden_20.vrp;5;1812;62.2224
./Instances/CVRP/Golden_20.vrp;5;1812;63.2402
./Instances/CVRP/Golden_20.vrp;5;1812;64.2641
./Instances/CVRP/Golden_20.vrp;5;1812;65.281
./Instances/CVRP/Golden_20.vrp;5;1812;66.3038
./Instances/CVRP/Golden_20.vrp;5;1812;67.3204
./Instances/CVRP/Golden_20.vrp;5;1812;68.3403
./Instances/CVRP/Golden_20.vrp;5;1812;69.3601
./Instances/CVRP/Golden_20.vrp;5;1812;70.3806
./Instances/CVRP/Golden_20.vrp;5;1812;71.4024
./Instances/CVRP/Golden_20.vrp;5;1812;72.4238
./Instances/CVRP/Golden_20.vrp;5;1812;73.4403
./Instances/CVRP/Golden_20.vrp;5;1812;74.4633
./Instances/CVRP/Golden_20.vrp;5;1812;75.4808
./Instances/CVRP/Golden_20.vrp;5;1812;76.502
./Instances/CVRP/Golden_20.vrp;5;1811;77.5204
./Instances/CVRP/Golden_20.vrp;5;1811;78.5432
./Instances/CVRP/Golden_20.vrp;5;1811;79.5605
./Instances/CVRP/Golden_20.vrp;5;1811;80.5808
./Instances/CVRP/Golden_20.vrp;5;1811;81.6024
./Instances/CVRP/Golden_20.vrp;5;1811;82.6217
./Instances/CVRP/Golden_20.vrp;5;1811;83.6411
./Instances/CVRP/Golden_20.vrp;5;1811;84.6635
./Instances/CVRP/Golden_20.vrp;5;1811;85.6829
./Instances/CVRP/Golden_20.vrp;5;1811;86.7026
./Instances/CVRP/Golden_20.vrp;5;1811;87.7211
./Instances/CVRP/Golden_20.vrp;5;1811;88.7445
./Instances/CVRP/Golden_20.vrp;5;1810;89.7607
./Instances/CVRP/Golden_20.vrp;5;1810;90.782
./Instances/CVRP/Golden_20.vrp;5;1810;91.8011
./Instances/CVRP/Golden_20.vrp;5;1810;92.8215
./Instances/CVRP/Golden_20.vrp;5;1810;93.8401
./Instances/CVRP/Golden_20.vrp;5;1810;94.8621
./Instances/CVRP/Golden_20.vrp;5;1810;95.8802
./Instances/CVRP/Golden_20.vrp;5;1810;96.9035
./Instances/CVRP/Golden_20.vrp;5;1810;97.9246
./Instances/CVRP/Golden_20.vrp;5;1810;98.9429
./Instances/CVRP/Golden_20.vrp;5;1810;99.9618
./Instances/CVRP/Golden_20.vrp;5;1810;100.984
./Instances/CVRP/Golden_20.vrp;5;1810;102
