Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;67657;0.937501
./Instances/CVRP/X-n384-k52.vrp;4;67158;1.87192
./Instances/CVRP/X-n384-k52.vrp;4;67114;2.80913
./Instances/CVRP/X-n384-k52.vrp;4;66850;3.73686
./Instances/CVRP/X-n384-k52.vrp;4;66850;4.65134
./Instances/CVRP/X-n384-k52.vrp;4;66807;5.58418
./Instances/CVRP/X-n384-k52.vrp;4;66675;6.51767
./Instances/CVRP/X-n384-k52.vrp;4;66668;7.44684
./Instances/CVRP/X-n384-k52.vrp;4;66668;8.37882
./Instances/CVRP/X-n384-k52.vrp;4;66635;9.30868
./Instances/CVRP/X-n384-k52.vrp;4;66559;10.243
./Instances/CVRP/X-n384-k52.vrp;4;66558;11.1736
./Instances/CVRP/X-n384-k52.vrp;4;66539;12.1011
./Instances/CVRP/X-n384-k52.vrp;4;66516;13.0215
./Instances/CVRP/X-n384-k52.vrp;4;66516;13.9645
./Instances/CVRP/X-n384-k52.vrp;4;66489;14.8885
./Instances/CVRP/X-n384-k52.vrp;4;66489;15.8361
./Instances/CVRP/X-n384-k52.vrp;4;66449;16.7503
./Instances/CVRP/X-n384-k52.vrp;4;66449;17.6731
./Instances/CVRP/X-n384-k52.vrp;4;66449;18.601
./Instances/CVRP/X-n384-k52.vrp;4;66447;19.5365
./Instances/CVRP/X-n384-k52.vrp;4;66421;20.4606
./Instances/CVRP/X-n384-k52.vrp;4;66384;21.4102
./Instances/CVRP/X-n384-k52.vrp;4;66332;22.3236
./Instances/CVRP/X-n384-k52.vrp;4;66325;23.2517
./Instances/CVRP/X-n384-k52.vrp;4;66325;24.1909
./Instances/CVRP/X-n384-k52.vrp;4;66323;25.1211
./Instances/CVRP/X-n384-k52.vrp;4;66323;26.0484
./Instances/CVRP/X-n384-k52.vrp;4;66312;26.9811
./Instances/CVRP/X-n384-k52.vrp;4;66312;27.9096
./Instances/CVRP/X-n384-k52.vrp;4;66312;28.8437
./Instances/CVRP/X-n384-k52.vrp;4;66312;29.7737
./Instances/CVRP/X-n384-k52.vrp;4;66289;30.6931
./Instances/CVRP/X-n384-k52.vrp;4;66248;31.6234
./Instances/CVRP/X-n384-k52.vrp;4;66240;32.5572
./Instances/CVRP/X-n384-k52.vrp;4;66239;33.4875
