Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;3;889;0.627656
./Instances/CVRP/Golden_13.vrp;3;881;1.22225
./Instances/CVRP/Golden_13.vrp;3;874;1.85044
./Instances/CVRP/Golden_13.vrp;3;871;2.44633
./Instances/CVRP/Golden_13.vrp;3;866;3.05518
./Instances/CVRP/Golden_13.vrp;3;861;3.67849
./Instances/CVRP/Golden_13.vrp;3;861;4.27387
./Instances/CVRP/Golden_13.vrp;3;860;4.88703
./Instances/CVRP/Golden_13.vrp;3;860;5.49035
./Instances/CVRP/Golden_13.vrp;3;859;6.1031
./Instances/CVRP/Golden_13.vrp;3;858;6.72338
./Instances/CVRP/Golden_13.vrp;3;858;7.3276
./Instances/CVRP/Golden_13.vrp;3;858;7.93603
./Instances/CVRP/Golden_13.vrp;3;858;8.55402
./Instances/CVRP/Golden_13.vrp;3;858;9.15843
./Instances/CVRP/Golden_13.vrp;3;858;9.77145
./Instances/CVRP/Golden_13.vrp;3;858;10.379
./Instances/CVRP/Golden_13.vrp;3;858;10.9888
./Instances/CVRP/Golden_13.vrp;3;858;11.5981
./Instances/CVRP/Golden_13.vrp;3;858;12.2087
./Instances/CVRP/Golden_13.vrp;3;858;12.8143
./Instances/CVRP/Golden_13.vrp;3;858;13.4219
./Instances/CVRP/Golden_13.vrp;3;858;14.0345
./Instances/CVRP/Golden_13.vrp;3;858;14.6494
./Instances/CVRP/Golden_13.vrp;3;858;15.2589
./Instances/CVRP/Golden_13.vrp;3;858;15.8784
./Instances/CVRP/Golden_13.vrp;3;858;16.4849
./Instances/CVRP/Golden_13.vrp;3;858;17.0938
./Instances/CVRP/Golden_13.vrp;3;858;17.6929
./Instances/CVRP/Golden_13.vrp;3;858;18.3039
./Instances/CVRP/Golden_13.vrp;3;858;18.9118
./Instances/CVRP/Golden_13.vrp;3;857;19.5213
./Instances/CVRP/Golden_13.vrp;3;857;20.1346
./Instances/CVRP/Golden_13.vrp;3;857;20.7452
./Instances/CVRP/Golden_13.vrp;3;857;21.3506
./Instances/CVRP/Golden_13.vrp;3;857;21.963
./Instances/CVRP/Golden_13.vrp;3;857;22.5824
./Instances/CVRP/Golden_13.vrp;3;857;23.181
./Instances/CVRP/Golden_13.vrp;3;857;23.797
./Instances/CVRP/Golden_13.vrp;3;857;24.4084
./Instances/CVRP/Golden_13.vrp;3;857;25.0164
./Instances/CVRP/Golden_13.vrp;3;857;25.62
./Instances/CVRP/Golden_13.vrp;3;857;26.2382
./Instances/CVRP/Golden_13.vrp;3;857;26.8457
./Instances/CVRP/Golden_13.vrp;3;857;27.4507
./Instances/CVRP/Golden_13.vrp;3;857;28.0676
./Instances/CVRP/Golden_13.vrp;3;857;28.6748
./Instances/CVRP/Golden_13.vrp;3;857;29.2877
./Instances/CVRP/Golden_13.vrp;3;857;29.8932
./Instances/CVRP/Golden_13.vrp;3;857;30.507
./Instances/CVRP/Golden_13.vrp;3;857;31.1107
./Instances/CVRP/Golden_13.vrp;3;857;31.7251
./Instances/CVRP/Golden_13.vrp;3;857;32.3314
./Instances/CVRP/Golden_13.vrp;3;857;32.9401
./Instances/CVRP/Golden_13.vrp;3;857;33.5558
./Instances/CVRP/Golden_13.vrp;3;857;34.1665
./Instances/CVRP/Golden_13.vrp;3;857;34.7713
./Instances/CVRP/Golden_13.vrp;3;857;35.385
./Instances/CVRP/Golden_13.vrp;3;857;35.9955
./Instances/CVRP/Golden_13.vrp;3;857;36.6026
./Instances/CVRP/Golden_13.vrp;3;857;37.2138
./Instances/CVRP/Golden_13.vrp;3;857;37.8226
./Instances/CVRP/Golden_13.vrp;3;857;38.4394
./Instances/CVRP/Golden_13.vrp;3;857;39.0557
./Instances/CVRP/Golden_13.vrp;3;857;39.6537
./Instances/CVRP/Golden_13.vrp;3;857;40.2621
./Instances/CVRP/Golden_13.vrp;3;857;40.8728
./Instances/CVRP/Golden_13.vrp;3;857;41.4973
./Instances/CVRP/Golden_13.vrp;3;857;42.0984
./Instances/CVRP/Golden_13.vrp;3;857;42.7007
./Instances/CVRP/Golden_13.vrp;3;857;43.3267
./Instances/CVRP/Golden_13.vrp;3;857;43.9363
./Instances/CVRP/Golden_13.vrp;3;857;44.537
./Instances/CVRP/Golden_13.vrp;3;857;45.147
./Instances/CVRP/Golden_13.vrp;3;857;45.7571
./Instances/CVRP/Golden_13.vrp;3;857;46.3617
./Instances/CVRP/Golden_13.vrp;3;857;46.9784
./Instances/CVRP/Golden_13.vrp;3;857;47.5868
./Instances/CVRP/Golden_13.vrp;3;857;48.1931
./Instances/CVRP/Golden_13.vrp;3;857;48.8014
./Instances/CVRP/Golden_13.vrp;3;857;49.4117
./Instances/CVRP/Golden_13.vrp;3;857;50.0255
./Instances/CVRP/Golden_13.vrp;3;857;50.6309
./Instances/CVRP/Golden_13.vrp;3;857;51.2435
./Instances/CVRP/Golden_13.vrp;3;857;51.8516
./Instances/CVRP/Golden_13.vrp;3;857;52.4643
./Instances/CVRP/Golden_13.vrp;3;857;53.0731
./Instances/CVRP/Golden_13.vrp;3;857;53.6882
./Instances/CVRP/Golden_13.vrp;3;857;54.2964
./Instances/CVRP/Golden_13.vrp;3;857;54.9092
./Instances/CVRP/Golden_13.vrp;3;857;55.5113
./Instances/CVRP/Golden_13.vrp;3;857;56.1234
./Instances/CVRP/Golden_13.vrp;3;857;56.7324
./Instances/CVRP/Golden_13.vrp;3;857;57.342
./Instances/CVRP/Golden_13.vrp;3;857;57.9546
./Instances/CVRP/Golden_13.vrp;3;857;58.5729
./Instances/CVRP/Golden_13.vrp;3;857;59.171
./Instances/CVRP/Golden_13.vrp;3;857;59.7843
./Instances/CVRP/Golden_13.vrp;3;857;60.3937
./Instances/CVRP/Golden_13.vrp;3;857;61.003
