Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25692;0.440841
./Instances/CVRP/X-n181-k23.vrp;3;25682;0.880576
./Instances/CVRP/X-n181-k23.vrp;3;25682;1.32084
./Instances/CVRP/X-n181-k23.vrp;3;25674;1.76334
./Instances/CVRP/X-n181-k23.vrp;3;25674;2.20272
./Instances/CVRP/X-n181-k23.vrp;3;25672;2.6416
./Instances/CVRP/X-n181-k23.vrp;3;25616;3.08198
./Instances/CVRP/X-n181-k23.vrp;3;25616;3.52159
./Instances/CVRP/X-n181-k23.vrp;3;25608;3.96245
./Instances/CVRP/X-n181-k23.vrp;3;25608;4.40068
./Instances/CVRP/X-n181-k23.vrp;3;25604;4.84031
./Instances/CVRP/X-n181-k23.vrp;3;25604;5.28043
./Instances/CVRP/X-n181-k23.vrp;3;25603;5.72032
./Instances/CVRP/X-n181-k23.vrp;3;25603;6.16386
./Instances/CVRP/X-n181-k23.vrp;3;25603;6.60168
./Instances/CVRP/X-n181-k23.vrp;3;25603;7.04156
./Instances/CVRP/X-n181-k23.vrp;3;25603;7.48265
./Instances/CVRP/X-n181-k23.vrp;3;25603;7.92257
./Instances/CVRP/X-n181-k23.vrp;3;25594;8.36002
./Instances/CVRP/X-n181-k23.vrp;3;25584;8.801
./Instances/CVRP/X-n181-k23.vrp;3;25584;9.24298
./Instances/CVRP/X-n181-k23.vrp;3;25584;9.68213
./Instances/CVRP/X-n181-k23.vrp;3;25580;10.1226
./Instances/CVRP/X-n181-k23.vrp;3;25580;10.5642
./Instances/CVRP/X-n181-k23.vrp;3;25580;11.0024
./Instances/CVRP/X-n181-k23.vrp;3;25578;11.441
./Instances/CVRP/X-n181-k23.vrp;3;25578;11.8814
./Instances/CVRP/X-n181-k23.vrp;3;25578;12.3206
./Instances/CVRP/X-n181-k23.vrp;3;25578;12.76
./Instances/CVRP/X-n181-k23.vrp;3;25578;13.201
./Instances/CVRP/X-n181-k23.vrp;3;25578;13.6407
./Instances/CVRP/X-n181-k23.vrp;3;25578;14.0823
./Instances/CVRP/X-n181-k23.vrp;3;25578;14.5211
./Instances/CVRP/X-n181-k23.vrp;3;25569;14.9625
./Instances/CVRP/X-n181-k23.vrp;3;25569;15.4002
./Instances/CVRP/X-n181-k23.vrp;3;25569;15.8432
./Instances/CVRP/X-n181-k23.vrp;3;25569;16.2835
./Instances/CVRP/X-n181-k23.vrp;3;25569;16.7206
./Instances/CVRP/X-n181-k23.vrp;3;25569;17.1625
./Instances/CVRP/X-n181-k23.vrp;3;25569;17.6017
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.0432
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.4814
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.9222
./Instances/CVRP/X-n181-k23.vrp;3;25569;19.3629
./Instances/CVRP/X-n181-k23.vrp;3;25569;19.8002
./Instances/CVRP/X-n181-k23.vrp;3;25569;20.2405
./Instances/CVRP/X-n181-k23.vrp;3;25569;20.68
./Instances/CVRP/X-n181-k23.vrp;3;25569;21.1215
./Instances/CVRP/X-n181-k23.vrp;3;25569;21.5605
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.0011
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.4403
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.8808
./Instances/CVRP/X-n181-k23.vrp;3;25569;23.3201
./Instances/CVRP/X-n181-k23.vrp;3;25569;23.7606
./Instances/CVRP/X-n181-k23.vrp;3;25569;24.201
./Instances/CVRP/X-n181-k23.vrp;3;25569;24.6441
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.0811
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.5204
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.9613
./Instances/CVRP/X-n181-k23.vrp;3;25569;26.4015
./Instances/CVRP/X-n181-k23.vrp;3;25569;26.8416
./Instances/CVRP/X-n181-k23.vrp;3;25569;27.28
./Instances/CVRP/X-n181-k23.vrp;3;25569;27.7216
./Instances/CVRP/X-n181-k23.vrp;3;25569;28.1603
./Instances/CVRP/X-n181-k23.vrp;3;25569;28.603
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.0403
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.4804
./Instances/CVRP/X-n181-k23.vrp;3;25569;29.9217
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.3608
./Instances/CVRP/X-n181-k23.vrp;3;25569;30.8009
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.2406
./Instances/CVRP/X-n181-k23.vrp;3;25569;31.6803
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.121
./Instances/CVRP/X-n181-k23.vrp;3;25569;32.5602
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.0002
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.4409
./Instances/CVRP/X-n181-k23.vrp;3;25569;33.8827
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.3205
./Instances/CVRP/X-n181-k23.vrp;3;25569;34.7604
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.2018
./Instances/CVRP/X-n181-k23.vrp;3;25569;35.6412
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.0822
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.5206
./Instances/CVRP/X-n181-k23.vrp;3;25569;36.9604
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.4005
./Instances/CVRP/X-n181-k23.vrp;3;25569;37.8408
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.2815
./Instances/CVRP/X-n181-k23.vrp;3;25569;38.7214
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.1608
./Instances/CVRP/X-n181-k23.vrp;3;25569;39.6011
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.0414
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.4808
./Instances/CVRP/X-n181-k23.vrp;3;25569;40.9205
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.3635
./Instances/CVRP/X-n181-k23.vrp;3;25569;41.8014
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.2405
./Instances/CVRP/X-n181-k23.vrp;3;25569;42.6802
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.1242
./Instances/CVRP/X-n181-k23.vrp;3;25569;43.5633
./Instances/CVRP/X-n181-k23.vrp;3;25569;44.0007
