Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;5;20702;1.40905
./Instances/CVRP/X-n411-k19.vrp;5;20354;1.98495
./Instances/CVRP/X-n411-k19.vrp;5;20122;2.97598
./Instances/CVRP/X-n411-k19.vrp;5;20053;3.96373
./Instances/CVRP/X-n411-k19.vrp;5;19945;4.95494
./Instances/CVRP/X-n411-k19.vrp;5;19861;5.94373
./Instances/CVRP/X-n411-k19.vrp;5;19861;6.93359
./Instances/CVRP/X-n411-k19.vrp;5;19826;7.92868
./Instances/CVRP/X-n411-k19.vrp;5;19814;8.91433
./Instances/CVRP/X-n411-k19.vrp;5;19814;9.90399
./Instances/CVRP/X-n411-k19.vrp;5;19814;10.8924
./Instances/CVRP/X-n411-k19.vrp;5;19803;11.885
./Instances/CVRP/X-n411-k19.vrp;5;19794;12.8714
./Instances/CVRP/X-n411-k19.vrp;5;19785;13.8679
./Instances/CVRP/X-n411-k19.vrp;5;19785;14.8564
./Instances/CVRP/X-n411-k19.vrp;5;19785;15.848
./Instances/CVRP/X-n411-k19.vrp;5;19783;16.8345
./Instances/CVRP/X-n411-k19.vrp;5;19783;17.8213
./Instances/CVRP/X-n411-k19.vrp;5;19782;18.8272
./Instances/CVRP/X-n411-k19.vrp;5;19777;19.8033
./Instances/CVRP/X-n411-k19.vrp;5;19776;20.7975
./Instances/CVRP/X-n411-k19.vrp;5;19776;21.7819
./Instances/CVRP/X-n411-k19.vrp;5;19776;22.773
./Instances/CVRP/X-n411-k19.vrp;5;19774;23.7656
./Instances/CVRP/X-n411-k19.vrp;5;19774;24.7502
./Instances/CVRP/X-n411-k19.vrp;5;19774;25.7475
./Instances/CVRP/X-n411-k19.vrp;5;19774;26.7332
./Instances/CVRP/X-n411-k19.vrp;5;19774;27.7272
./Instances/CVRP/X-n411-k19.vrp;5;19772;28.7131
./Instances/CVRP/X-n411-k19.vrp;5;19772;29.7015
./Instances/CVRP/X-n411-k19.vrp;5;19772;30.6968
./Instances/CVRP/X-n411-k19.vrp;5;19767;31.6839
./Instances/CVRP/X-n411-k19.vrp;5;19767;32.676
./Instances/CVRP/X-n411-k19.vrp;5;19767;33.666
./Instances/CVRP/X-n411-k19.vrp;5;19767;34.6599
./Instances/CVRP/X-n411-k19.vrp;5;19767;35.644
./Instances/CVRP/X-n411-k19.vrp;5;19766;36.6323
./Instances/CVRP/X-n411-k19.vrp;5;19766;37.6257
./Instances/CVRP/X-n411-k19.vrp;5;19766;38.6185
./Instances/CVRP/X-n411-k19.vrp;5;19766;39.603
./Instances/CVRP/X-n411-k19.vrp;5;19766;40.5993
./Instances/CVRP/X-n411-k19.vrp;5;19766;41.5847
