Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;2;548;0.131707
./Instances/CVRP/CMT6.vrp;2;548;0.260411
./Instances/CVRP/CMT6.vrp;2;548;0.390824
./Instances/CVRP/CMT6.vrp;2;548;0.523025
./Instances/CVRP/CMT6.vrp;2;548;0.650003
./Instances/CVRP/CMT6.vrp;2;548;0.781896
./Instances/CVRP/CMT6.vrp;2;548;0.910026
./Instances/CVRP/CMT6.vrp;2;548;1.04006
./Instances/CVRP/CMT6.vrp;2;548;1.17023
./Instances/CVRP/CMT6.vrp;2;548;1.30208
./Instances/CVRP/CMT6.vrp;2;548;1.43148
./Instances/CVRP/CMT6.vrp;2;548;1.56003
./Instances/CVRP/CMT6.vrp;2;548;1.69139
./Instances/CVRP/CMT6.vrp;2;548;1.82112
./Instances/CVRP/CMT6.vrp;2;548;1.95091
./Instances/CVRP/CMT6.vrp;2;548;2.0815
./Instances/CVRP/CMT6.vrp;2;548;2.21163
./Instances/CVRP/CMT6.vrp;2;548;2.34013
./Instances/CVRP/CMT6.vrp;2;548;2.47239
./Instances/CVRP/CMT6.vrp;2;548;2.60051
./Instances/CVRP/CMT6.vrp;2;548;2.73185
./Instances/CVRP/CMT6.vrp;2;548;2.86127
./Instances/CVRP/CMT6.vrp;2;548;2.99117
./Instances/CVRP/CMT6.vrp;2;548;3.12177
./Instances/CVRP/CMT6.vrp;2;548;3.25266
./Instances/CVRP/CMT6.vrp;2;548;3.38141
./Instances/CVRP/CMT6.vrp;2;548;3.51099
./Instances/CVRP/CMT6.vrp;2;548;3.64033
./Instances/CVRP/CMT6.vrp;2;548;3.77054
./Instances/CVRP/CMT6.vrp;2;548;3.90155
./Instances/CVRP/CMT6.vrp;2;548;4.03029
./Instances/CVRP/CMT6.vrp;2;548;4.16275
./Instances/CVRP/CMT6.vrp;2;548;4.2917
./Instances/CVRP/CMT6.vrp;2;548;4.42011
./Instances/CVRP/CMT6.vrp;2;548;4.55161
./Instances/CVRP/CMT6.vrp;2;548;4.68144
./Instances/CVRP/CMT6.vrp;2;548;4.81002
./Instances/CVRP/CMT6.vrp;2;548;4.94233
./Instances/CVRP/CMT6.vrp;2;548;5.0704
./Instances/CVRP/CMT6.vrp;2;548;5.2009
./Instances/CVRP/CMT6.vrp;2;548;5.33152
./Instances/CVRP/CMT6.vrp;2;548;5.46031
./Instances/CVRP/CMT6.vrp;2;548;5.59078
./Instances/CVRP/CMT6.vrp;2;548;5.72301
./Instances/CVRP/CMT6.vrp;2;548;5.85019
./Instances/CVRP/CMT6.vrp;2;548;5.98115
./Instances/CVRP/CMT6.vrp;2;548;6.11218
./Instances/CVRP/CMT6.vrp;2;548;6.24087
./Instances/CVRP/CMT6.vrp;2;548;6.37195
./Instances/CVRP/CMT6.vrp;2;548;6.50237
./Instances/CVRP/CMT6.vrp;2;548;6.63094
./Instances/CVRP/CMT6.vrp;2;548;6.76054
./Instances/CVRP/CMT6.vrp;2;548;6.89121
./Instances/CVRP/CMT6.vrp;2;548;7.02063
./Instances/CVRP/CMT6.vrp;2;548;7.15121
./Instances/CVRP/CMT6.vrp;2;548;7.2811
./Instances/CVRP/CMT6.vrp;2;548;7.41018
./Instances/CVRP/CMT6.vrp;2;548;7.54076
