Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;3;1118;0.782815
./Instances/CVRP/Golden_14.vrp;3;1111;1.56749
./Instances/CVRP/Golden_14.vrp;3;1102;2.34456
./Instances/CVRP/Golden_14.vrp;3;1096;3.1226
./Instances/CVRP/Golden_14.vrp;3;1096;3.90769
./Instances/CVRP/Golden_14.vrp;3;1091;4.68268
./Instances/CVRP/Golden_14.vrp;3;1091;5.46278
./Instances/CVRP/Golden_14.vrp;3;1091;6.25646
./Instances/CVRP/Golden_14.vrp;3;1090;7.02617
./Instances/CVRP/Golden_14.vrp;3;1089;7.80325
./Instances/CVRP/Golden_14.vrp;3;1089;8.58348
./Instances/CVRP/Golden_14.vrp;3;1086;9.36253
./Instances/CVRP/Golden_14.vrp;3;1086;10.1436
./Instances/CVRP/Golden_14.vrp;3;1086;10.9259
./Instances/CVRP/Golden_14.vrp;3;1084;11.7076
./Instances/CVRP/Golden_14.vrp;3;1084;12.4988
./Instances/CVRP/Golden_14.vrp;3;1083;13.2734
./Instances/CVRP/Golden_14.vrp;3;1083;14.0533
./Instances/CVRP/Golden_14.vrp;3;1082;14.8317
./Instances/CVRP/Golden_14.vrp;3;1082;15.6071
./Instances/CVRP/Golden_14.vrp;3;1082;16.3846
./Instances/CVRP/Golden_14.vrp;3;1081;17.168
./Instances/CVRP/Golden_14.vrp;3;1080;17.9471
./Instances/CVRP/Golden_14.vrp;3;1080;18.7246
./Instances/CVRP/Golden_14.vrp;3;1080;19.5
./Instances/CVRP/Golden_14.vrp;3;1079;20.2892
./Instances/CVRP/Golden_14.vrp;3;1079;21.0827
./Instances/CVRP/Golden_14.vrp;3;1079;21.8534
./Instances/CVRP/Golden_14.vrp;3;1079;22.6206
./Instances/CVRP/Golden_14.vrp;3;1079;23.4037
./Instances/CVRP/Golden_14.vrp;3;1078;24.1892
./Instances/CVRP/Golden_14.vrp;3;1078;24.9613
./Instances/CVRP/Golden_14.vrp;3;1078;25.7434
./Instances/CVRP/Golden_14.vrp;3;1077;26.5281
./Instances/CVRP/Golden_14.vrp;3;1077;27.3033
./Instances/CVRP/Golden_14.vrp;3;1077;28.081
./Instances/CVRP/Golden_14.vrp;3;1076;28.8827
./Instances/CVRP/Golden_14.vrp;3;1076;29.6471
./Instances/CVRP/Golden_14.vrp;3;1076;30.4283
./Instances/CVRP/Golden_14.vrp;3;1076;31.2045
./Instances/CVRP/Golden_14.vrp;3;1076;31.9946
./Instances/CVRP/Golden_14.vrp;3;1076;32.7745
./Instances/CVRP/Golden_14.vrp;3;1076;33.5484
./Instances/CVRP/Golden_14.vrp;3;1076;34.3253
./Instances/CVRP/Golden_14.vrp;3;1076;35.1089
./Instances/CVRP/Golden_14.vrp;3;1076;35.8815
./Instances/CVRP/Golden_14.vrp;3;1076;36.662
./Instances/CVRP/Golden_14.vrp;3;1076;37.4425
./Instances/CVRP/Golden_14.vrp;3;1076;38.2225
./Instances/CVRP/Golden_14.vrp;3;1076;39.0071
./Instances/CVRP/Golden_14.vrp;3;1076;39.7897
./Instances/CVRP/Golden_14.vrp;3;1075;40.5729
./Instances/CVRP/Golden_14.vrp;3;1075;41.3507
./Instances/CVRP/Golden_14.vrp;3;1075;42.13
./Instances/CVRP/Golden_14.vrp;3;1075;42.9154
./Instances/CVRP/Golden_14.vrp;3;1075;43.6879
./Instances/CVRP/Golden_14.vrp;3;1075;44.4671
./Instances/CVRP/Golden_14.vrp;3;1075;45.2487
./Instances/CVRP/Golden_14.vrp;3;1075;46.0271
./Instances/CVRP/Golden_14.vrp;3;1075;46.8016
./Instances/CVRP/Golden_14.vrp;3;1075;47.5851
./Instances/CVRP/Golden_14.vrp;3;1075;48.371
./Instances/CVRP/Golden_14.vrp;3;1075;49.1487
./Instances/CVRP/Golden_14.vrp;3;1075;49.9293
./Instances/CVRP/Golden_14.vrp;3;1075;50.7054
./Instances/CVRP/Golden_14.vrp;3;1075;51.4876
./Instances/CVRP/Golden_14.vrp;3;1075;52.2664
./Instances/CVRP/Golden_14.vrp;3;1075;53.0448
./Instances/CVRP/Golden_14.vrp;3;1075;53.8238
./Instances/CVRP/Golden_14.vrp;3;1075;54.6082
./Instances/CVRP/Golden_14.vrp;3;1075;55.3836
./Instances/CVRP/Golden_14.vrp;3;1075;56.1623
./Instances/CVRP/Golden_14.vrp;3;1075;56.9441
./Instances/CVRP/Golden_14.vrp;3;1075;57.7227
./Instances/CVRP/Golden_14.vrp;3;1075;58.508
./Instances/CVRP/Golden_14.vrp;3;1075;59.2819
./Instances/CVRP/Golden_14.vrp;3;1075;60.0674
./Instances/CVRP/Golden_14.vrp;3;1075;60.8496
./Instances/CVRP/Golden_14.vrp;3;1075;61.6218
./Instances/CVRP/Golden_14.vrp;3;1075;62.4025
./Instances/CVRP/Golden_14.vrp;3;1075;63.1837
./Instances/CVRP/Golden_14.vrp;3;1075;63.9609
./Instances/CVRP/Golden_14.vrp;3;1075;64.7484
./Instances/CVRP/Golden_14.vrp;3;1075;65.5238
./Instances/CVRP/Golden_14.vrp;3;1075;66.3041
./Instances/CVRP/Golden_14.vrp;3;1075;67.0821
./Instances/CVRP/Golden_14.vrp;3;1075;67.8689
./Instances/CVRP/Golden_14.vrp;3;1075;68.6419
./Instances/CVRP/Golden_14.vrp;3;1075;69.4241
./Instances/CVRP/Golden_14.vrp;3;1075;70.2021
./Instances/CVRP/Golden_14.vrp;3;1075;70.98
./Instances/CVRP/Golden_14.vrp;3;1074;71.7673
./Instances/CVRP/Golden_14.vrp;3;1074;72.5411
./Instances/CVRP/Golden_14.vrp;3;1074;73.326
./Instances/CVRP/Golden_14.vrp;3;1074;74.1069
./Instances/CVRP/Golden_14.vrp;3;1074;74.8878
./Instances/CVRP/Golden_14.vrp;3;1074;75.6634
./Instances/CVRP/Golden_14.vrp;3;1074;76.4429
./Instances/CVRP/Golden_14.vrp;3;1074;77.2296
./Instances/CVRP/Golden_14.vrp;3;1074;78.0075
