Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;21043;0.828755
./Instances/CVRP/X-n284-k15.vrp;1;20919;1.38351
./Instances/CVRP/X-n284-k15.vrp;1;20629;2.07934
./Instances/CVRP/X-n284-k15.vrp;1;20629;2.7607
./Instances/CVRP/X-n284-k15.vrp;1;20629;3.45744
./Instances/CVRP/X-n284-k15.vrp;1;20629;4.14251
./Instances/CVRP/X-n284-k15.vrp;1;20629;4.83237
./Instances/CVRP/X-n284-k15.vrp;1;20508;5.52302
./Instances/CVRP/X-n284-k15.vrp;1;20506;6.21872
./Instances/CVRP/X-n284-k15.vrp;1;20471;6.90057
./Instances/CVRP/X-n284-k15.vrp;1;20411;7.59231
./Instances/CVRP/X-n284-k15.vrp;1;20411;8.29116
./Instances/CVRP/X-n284-k15.vrp;1;20379;8.97619
./Instances/CVRP/X-n284-k15.vrp;1;20379;9.66448
./Instances/CVRP/X-n284-k15.vrp;1;20379;10.358
./Instances/CVRP/X-n284-k15.vrp;1;20379;11.0463
./Instances/CVRP/X-n284-k15.vrp;1;20379;11.7422
./Instances/CVRP/X-n284-k15.vrp;1;20371;12.4234
./Instances/CVRP/X-n284-k15.vrp;1;20371;13.1181
./Instances/CVRP/X-n284-k15.vrp;1;20366;13.8041
./Instances/CVRP/X-n284-k15.vrp;1;20362;14.49
./Instances/CVRP/X-n284-k15.vrp;1;20353;15.1871
./Instances/CVRP/X-n284-k15.vrp;1;20348;15.874
./Instances/CVRP/X-n284-k15.vrp;1;20345;16.5682
./Instances/CVRP/X-n284-k15.vrp;1;20334;17.2545
./Instances/CVRP/X-n284-k15.vrp;1;20334;17.9496
./Instances/CVRP/X-n284-k15.vrp;1;20334;18.6353
./Instances/CVRP/X-n284-k15.vrp;1;20334;19.3278
./Instances/CVRP/X-n284-k15.vrp;1;20324;20.0156
./Instances/CVRP/X-n284-k15.vrp;1;20324;20.7061
./Instances/CVRP/X-n284-k15.vrp;1;20324;21.3913
./Instances/CVRP/X-n284-k15.vrp;1;20316;22.0851
./Instances/CVRP/X-n284-k15.vrp;1;20316;22.7767
./Instances/CVRP/X-n284-k15.vrp;1;20315;23.4603
./Instances/CVRP/X-n284-k15.vrp;1;20314;24.1518
./Instances/CVRP/X-n284-k15.vrp;1;20313;24.8431
./Instances/CVRP/X-n284-k15.vrp;1;20313;25.5331
./Instances/CVRP/X-n284-k15.vrp;1;20300;26.2248
./Instances/CVRP/X-n284-k15.vrp;1;20300;26.9101
./Instances/CVRP/X-n284-k15.vrp;1;20300;27.6065
./Instances/CVRP/X-n284-k15.vrp;1;20300;28.2911
./Instances/CVRP/X-n284-k15.vrp;1;20300;28.9832
./Instances/CVRP/X-n284-k15.vrp;1;20300;29.6802
./Instances/CVRP/X-n284-k15.vrp;1;20300;30.3651
./Instances/CVRP/X-n284-k15.vrp;1;20300;31.0537
./Instances/CVRP/X-n284-k15.vrp;1;20300;31.7458
./Instances/CVRP/X-n284-k15.vrp;1;20294;32.4375
./Instances/CVRP/X-n284-k15.vrp;1;20275;33.1221
./Instances/CVRP/X-n284-k15.vrp;1;20275;33.8129
./Instances/CVRP/X-n284-k15.vrp;1;20275;34.5057
./Instances/CVRP/X-n284-k15.vrp;1;20275;35.1901
./Instances/CVRP/X-n284-k15.vrp;1;20275;35.8807
./Instances/CVRP/X-n284-k15.vrp;1;20275;36.5707
./Instances/CVRP/X-n284-k15.vrp;1;20275;37.2676
./Instances/CVRP/X-n284-k15.vrp;1;20275;37.9518
./Instances/CVRP/X-n284-k15.vrp;1;20275;38.6421
./Instances/CVRP/X-n284-k15.vrp;1;20275;39.3321
./Instances/CVRP/X-n284-k15.vrp;1;20265;40.0268
./Instances/CVRP/X-n284-k15.vrp;1;20265;40.7111
./Instances/CVRP/X-n284-k15.vrp;1;20265;41.4029
./Instances/CVRP/X-n284-k15.vrp;1;20265;42.0974
./Instances/CVRP/X-n284-k15.vrp;1;20265;42.7806
./Instances/CVRP/X-n284-k15.vrp;1;20265;43.4771
./Instances/CVRP/X-n284-k15.vrp;1;20265;44.1628
./Instances/CVRP/X-n284-k15.vrp;1;20264;44.8517
./Instances/CVRP/X-n284-k15.vrp;1;20264;45.5457
./Instances/CVRP/X-n284-k15.vrp;1;20264;46.2342
./Instances/CVRP/X-n284-k15.vrp;1;20264;46.9235
./Instances/CVRP/X-n284-k15.vrp;1;20264;47.6187
./Instances/CVRP/X-n284-k15.vrp;1;20264;48.3001
./Instances/CVRP/X-n284-k15.vrp;1;20264;48.9966
./Instances/CVRP/X-n284-k15.vrp;1;20264;49.6836
./Instances/CVRP/X-n284-k15.vrp;1;20264;50.3774
./Instances/CVRP/X-n284-k15.vrp;1;20264;51.0652
./Instances/CVRP/X-n284-k15.vrp;1;20264;51.754
./Instances/CVRP/X-n284-k15.vrp;1;20264;52.4429
./Instances/CVRP/X-n284-k15.vrp;1;20264;53.1336
./Instances/CVRP/X-n284-k15.vrp;1;20264;53.8213
