Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;67684;0.931409
./Instances/CVRP/X-n384-k52.vrp;2;67265;1.86524
./Instances/CVRP/X-n384-k52.vrp;2;66974;2.79676
./Instances/CVRP/X-n384-k52.vrp;2;66817;3.73355
./Instances/CVRP/X-n384-k52.vrp;2;66783;4.65742
./Instances/CVRP/X-n384-k52.vrp;2;66659;5.59559
./Instances/CVRP/X-n384-k52.vrp;2;66626;6.52742
./Instances/CVRP/X-n384-k52.vrp;2;66626;7.44642
./Instances/CVRP/X-n384-k52.vrp;2;66587;8.37108
./Instances/CVRP/X-n384-k52.vrp;2;66466;9.30546
./Instances/CVRP/X-n384-k52.vrp;2;66466;10.2313
./Instances/CVRP/X-n384-k52.vrp;2;66443;11.1672
./Instances/CVRP/X-n384-k52.vrp;2;66436;12.0926
./Instances/CVRP/X-n384-k52.vrp;2;66435;13.0231
./Instances/CVRP/X-n384-k52.vrp;2;66403;13.9561
./Instances/CVRP/X-n384-k52.vrp;2;66401;14.889
./Instances/CVRP/X-n384-k52.vrp;2;66398;15.8129
./Instances/CVRP/X-n384-k52.vrp;2;66380;16.7474
./Instances/CVRP/X-n384-k52.vrp;2;66353;17.6843
./Instances/CVRP/X-n384-k52.vrp;2;66319;18.6177
./Instances/CVRP/X-n384-k52.vrp;2;66319;19.5388
./Instances/CVRP/X-n384-k52.vrp;2;66279;20.4627
./Instances/CVRP/X-n384-k52.vrp;2;66279;21.3903
./Instances/CVRP/X-n384-k52.vrp;2;66279;22.3333
./Instances/CVRP/X-n384-k52.vrp;2;66273;23.26
./Instances/CVRP/X-n384-k52.vrp;2;66250;24.1826
./Instances/CVRP/X-n384-k52.vrp;2;66250;25.1275
./Instances/CVRP/X-n384-k52.vrp;2;66241;26.0521
./Instances/CVRP/X-n384-k52.vrp;2;66217;26.9707
./Instances/CVRP/X-n384-k52.vrp;2;66174;27.9143
./Instances/CVRP/X-n384-k52.vrp;2;66166;28.8452
./Instances/CVRP/X-n384-k52.vrp;2;66165;29.761
./Instances/CVRP/X-n384-k52.vrp;2;66165;30.7055
./Instances/CVRP/X-n384-k52.vrp;2;66159;31.6399
./Instances/CVRP/X-n384-k52.vrp;2;66159;32.5502
./Instances/CVRP/X-n384-k52.vrp;2;66159;33.4852
./Instances/CVRP/X-n384-k52.vrp;2;66159;34.4258
./Instances/CVRP/X-n384-k52.vrp;2;66157;35.3428
./Instances/CVRP/X-n384-k52.vrp;2;66156;36.2874
./Instances/CVRP/X-n384-k52.vrp;2;66156;37.205
./Instances/CVRP/X-n384-k52.vrp;2;66156;38.137
./Instances/CVRP/X-n384-k52.vrp;2;66139;39.0723
./Instances/CVRP/X-n384-k52.vrp;2;66139;40.0052
./Instances/CVRP/X-n384-k52.vrp;2;66139;40.9359
./Instances/CVRP/X-n384-k52.vrp;2;66139;41.8553
./Instances/CVRP/X-n384-k52.vrp;2;66139;42.7834
./Instances/CVRP/X-n384-k52.vrp;2;66139;43.7116
./Instances/CVRP/X-n384-k52.vrp;2;66122;44.6416
