Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;5;903;11.5906
./Instances/CVRP/CMT7.vrp;5;903;11.7804
./Instances/CVRP/CMT7.vrp;5;903;11.9704
./Instances/CVRP/CMT7.vrp;5;903;12.1603
./Instances/CVRP/CMT7.vrp;5;903;12.3506
./Instances/CVRP/CMT7.vrp;5;903;12.5407
./Instances/CVRP/CMT7.vrp;5;903;12.7303
./Instances/CVRP/CMT7.vrp;5;903;12.9203
./Instances/CVRP/CMT7.vrp;5;903;13.1105
./Instances/CVRP/CMT7.vrp;5;903;13.3002
./Instances/CVRP/CMT7.vrp;5;903;13.4904
./Instances/CVRP/CMT7.vrp;5;903;13.6803
./Instances/CVRP/CMT7.vrp;5;903;13.8702
./Instances/CVRP/CMT7.vrp;5;903;14.0602
./Instances/CVRP/CMT7.vrp;5;903;14.2502
./Instances/CVRP/CMT7.vrp;5;903;14.4403
./Instances/CVRP/CMT7.vrp;5;903;14.6301
./Instances/CVRP/CMT7.vrp;5;903;14.8204
./Instances/CVRP/CMT7.vrp;5;903;15.0107
./Instances/CVRP/CMT7.vrp;5;903;15.2006
./Instances/CVRP/CMT7.vrp;5;903;15.3901
./Instances/CVRP/CMT7.vrp;5;903;15.5803
./Instances/CVRP/CMT7.vrp;5;903;15.7703
./Instances/CVRP/CMT7.vrp;5;903;15.9604
./Instances/CVRP/CMT7.vrp;5;903;16.1505
./Instances/CVRP/CMT7.vrp;5;903;16.3404
./Instances/CVRP/CMT7.vrp;5;903;16.5303
./Instances/CVRP/CMT7.vrp;5;903;16.7201
./Instances/CVRP/CMT7.vrp;5;903;16.9103
./Instances/CVRP/CMT7.vrp;5;903;17.102
./Instances/CVRP/CMT7.vrp;5;903;17.2902
./Instances/CVRP/CMT7.vrp;5;903;17.4804
./Instances/CVRP/CMT7.vrp;5;903;17.6702
./Instances/CVRP/CMT7.vrp;5;903;17.8602
./Instances/CVRP/CMT7.vrp;5;903;18.0508
./Instances/CVRP/CMT7.vrp;5;903;18.2402
./Instances/CVRP/CMT7.vrp;5;903;18.4303
./Instances/CVRP/CMT7.vrp;5;903;18.6206
./Instances/CVRP/CMT7.vrp;5;903;18.8102
./Instances/CVRP/CMT7.vrp;5;903;19.0003
