Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;1;45355;3.95703
./Instances/CVRP/X-n716-k35.vrp;1;45278;3.9972
./Instances/CVRP/X-n716-k35.vrp;1;45112;5.17113
./Instances/CVRP/X-n716-k35.vrp;1;44820;6.90492
./Instances/CVRP/X-n716-k35.vrp;1;44681;8.62703
./Instances/CVRP/X-n716-k35.vrp;1;44652;10.3868
./Instances/CVRP/X-n716-k35.vrp;1;44606;12.0516
./Instances/CVRP/X-n716-k35.vrp;1;44574;13.7903
./Instances/CVRP/X-n716-k35.vrp;1;44491;15.4949
./Instances/CVRP/X-n716-k35.vrp;1;44411;17.2395
./Instances/CVRP/X-n716-k35.vrp;1;44329;18.9417
./Instances/CVRP/X-n716-k35.vrp;1;44271;20.646
./Instances/CVRP/X-n716-k35.vrp;1;44211;22.3798
./Instances/CVRP/X-n716-k35.vrp;1;44121;24.0887
./Instances/CVRP/X-n716-k35.vrp;1;44110;25.8128
./Instances/CVRP/X-n716-k35.vrp;1;44043;27.5341
./Instances/CVRP/X-n716-k35.vrp;1;43961;29.2914
./Instances/CVRP/X-n716-k35.vrp;1;43956;30.9778
./Instances/CVRP/X-n716-k35.vrp;1;43956;32.6993
./Instances/CVRP/X-n716-k35.vrp;1;43935;34.4095
./Instances/CVRP/X-n716-k35.vrp;1;43883;36.1708
./Instances/CVRP/X-n716-k35.vrp;1;43883;37.8953
./Instances/CVRP/X-n716-k35.vrp;1;43865;39.5823
./Instances/CVRP/X-n716-k35.vrp;1;43827;41.32
./Instances/CVRP/X-n716-k35.vrp;1;43827;43.0488
./Instances/CVRP/X-n716-k35.vrp;1;43803;44.7363
./Instances/CVRP/X-n716-k35.vrp;1;43803;46.4795
./Instances/CVRP/X-n716-k35.vrp;1;43791;48.1918
./Instances/CVRP/X-n716-k35.vrp;1;43780;49.8994
./Instances/CVRP/X-n716-k35.vrp;1;43768;51.6199
./Instances/CVRP/X-n716-k35.vrp;1;43761;53.3518
./Instances/CVRP/X-n716-k35.vrp;1;43761;55.0774
./Instances/CVRP/X-n716-k35.vrp;1;43761;56.7653
./Instances/CVRP/X-n716-k35.vrp;1;43761;58.4943
./Instances/CVRP/X-n716-k35.vrp;1;43761;60.2323
./Instances/CVRP/X-n716-k35.vrp;1;43748;61.9625
./Instances/CVRP/X-n716-k35.vrp;1;43748;63.6498
./Instances/CVRP/X-n716-k35.vrp;1;43748;65.4135
./Instances/CVRP/X-n716-k35.vrp;1;43748;67.0892
./Instances/CVRP/X-n716-k35.vrp;1;43740;68.8245
./Instances/CVRP/X-n716-k35.vrp;1;43714;70.5299
./Instances/CVRP/X-n716-k35.vrp;1;43714;72.26
./Instances/CVRP/X-n716-k35.vrp;1;43701;73.9698
./Instances/CVRP/X-n716-k35.vrp;1;43701;75.726
./Instances/CVRP/X-n716-k35.vrp;1;43701;77.4413
./Instances/CVRP/X-n716-k35.vrp;1;43701;79.1315
./Instances/CVRP/X-n716-k35.vrp;1;43686;80.8823
./Instances/CVRP/X-n716-k35.vrp;1;43686;82.5683
./Instances/CVRP/X-n716-k35.vrp;1;43686;84.285
./Instances/CVRP/X-n716-k35.vrp;1;43686;86.0312
./Instances/CVRP/X-n716-k35.vrp;1;43686;87.7581
./Instances/CVRP/X-n716-k35.vrp;1;43685;89.47
./Instances/CVRP/X-n716-k35.vrp;1;43683;91.2026
./Instances/CVRP/X-n716-k35.vrp;1;43683;92.8825
./Instances/CVRP/X-n716-k35.vrp;1;43683;94.6199
./Instances/CVRP/X-n716-k35.vrp;1;43683;96.3536
./Instances/CVRP/X-n716-k35.vrp;1;43673;98.0636
./Instances/CVRP/X-n716-k35.vrp;1;43673;99.7661
./Instances/CVRP/X-n716-k35.vrp;1;43671;101.516
./Instances/CVRP/X-n716-k35.vrp;1;43671;103.204
./Instances/CVRP/X-n716-k35.vrp;1;43652;104.952
./Instances/CVRP/X-n716-k35.vrp;1;43652;106.644
./Instances/CVRP/X-n716-k35.vrp;1;43652;108.393
./Instances/CVRP/X-n716-k35.vrp;1;43652;110.081
./Instances/CVRP/X-n716-k35.vrp;1;43648;111.804
./Instances/CVRP/X-n716-k35.vrp;1;43648;113.55
./Instances/CVRP/X-n716-k35.vrp;1;43648;115.255
./Instances/CVRP/X-n716-k35.vrp;1;43646;116.978
./Instances/CVRP/X-n716-k35.vrp;1;43643;118.694
./Instances/CVRP/X-n716-k35.vrp;1;43643;120.429
./Instances/CVRP/X-n716-k35.vrp;1;43643;122.164
./Instances/CVRP/X-n716-k35.vrp;1;43642;123.856
./Instances/CVRP/X-n716-k35.vrp;1;43642;125.578
./Instances/CVRP/X-n716-k35.vrp;1;43639;127.289
./Instances/CVRP/X-n716-k35.vrp;1;43635;129.001
./Instances/CVRP/X-n716-k35.vrp;1;43627;130.739
./Instances/CVRP/X-n716-k35.vrp;1;43627;132.459
./Instances/CVRP/X-n716-k35.vrp;1;43627;134.205
./Instances/CVRP/X-n716-k35.vrp;1;43627;135.894
./Instances/CVRP/X-n716-k35.vrp;1;43626;137.639
./Instances/CVRP/X-n716-k35.vrp;1;43625;139.352
./Instances/CVRP/X-n716-k35.vrp;1;43625;141.082
./Instances/CVRP/X-n716-k35.vrp;1;43623;142.782
./Instances/CVRP/X-n716-k35.vrp;1;43623;144.481
./Instances/CVRP/X-n716-k35.vrp;1;43623;146.237
./Instances/CVRP/X-n716-k35.vrp;1;43623;147.953
./Instances/CVRP/X-n716-k35.vrp;1;43623;149.645
./Instances/CVRP/X-n716-k35.vrp;1;43622;151.38
./Instances/CVRP/X-n716-k35.vrp;1;43621;153.101
./Instances/CVRP/X-n716-k35.vrp;1;43621;154.836
./Instances/CVRP/X-n716-k35.vrp;1;43619;156.563
./Instances/CVRP/X-n716-k35.vrp;1;43619;158.273
./Instances/CVRP/X-n716-k35.vrp;1;43619;159.984
./Instances/CVRP/X-n716-k35.vrp;1;43619;161.682
./Instances/CVRP/X-n716-k35.vrp;1;43619;163.427
./Instances/CVRP/X-n716-k35.vrp;1;43618;165.142
