Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;26107;0.556138
./Instances/CVRP/X-n228-k23.vrp;4;25922;1.10782
./Instances/CVRP/X-n228-k23.vrp;4;25879;1.65737
./Instances/CVRP/X-n228-k23.vrp;4;25806;2.20613
./Instances/CVRP/X-n228-k23.vrp;4;25771;2.75789
./Instances/CVRP/X-n228-k23.vrp;4;25761;3.30669
./Instances/CVRP/X-n228-k23.vrp;4;25760;3.85073
./Instances/CVRP/X-n228-k23.vrp;4;25758;4.40412
./Instances/CVRP/X-n228-k23.vrp;4;25750;4.95095
./Instances/CVRP/X-n228-k23.vrp;4;25750;5.50263
./Instances/CVRP/X-n228-k23.vrp;4;25750;6.05057
./Instances/CVRP/X-n228-k23.vrp;4;25750;6.60417
./Instances/CVRP/X-n228-k23.vrp;4;25750;7.15543
./Instances/CVRP/X-n228-k23.vrp;4;25750;7.70553
./Instances/CVRP/X-n228-k23.vrp;4;25746;8.25427
./Instances/CVRP/X-n228-k23.vrp;4;25746;8.80787
./Instances/CVRP/X-n228-k23.vrp;4;25746;9.35342
./Instances/CVRP/X-n228-k23.vrp;4;25746;9.9042
./Instances/CVRP/X-n228-k23.vrp;4;25746;10.4523
./Instances/CVRP/X-n228-k23.vrp;4;25746;11.0074
./Instances/CVRP/X-n228-k23.vrp;4;25746;11.5523
./Instances/CVRP/X-n228-k23.vrp;4;25746;12.104
./Instances/CVRP/X-n228-k23.vrp;4;25746;12.6546
./Instances/CVRP/X-n228-k23.vrp;4;25746;13.2009
./Instances/CVRP/X-n228-k23.vrp;4;25746;13.7518
./Instances/CVRP/X-n228-k23.vrp;4;25746;14.3072
./Instances/CVRP/X-n228-k23.vrp;4;25745;14.8515
./Instances/CVRP/X-n228-k23.vrp;4;25745;15.4007
./Instances/CVRP/X-n228-k23.vrp;4;25745;15.95
./Instances/CVRP/X-n228-k23.vrp;4;25745;16.5019
./Instances/CVRP/X-n228-k23.vrp;4;25745;17.0504
./Instances/CVRP/X-n228-k23.vrp;4;25745;17.6035
./Instances/CVRP/X-n228-k23.vrp;4;25745;18.1502
./Instances/CVRP/X-n228-k23.vrp;4;25745;18.7028
./Instances/CVRP/X-n228-k23.vrp;4;25745;19.2501
./Instances/CVRP/X-n228-k23.vrp;4;25745;19.8036
./Instances/CVRP/X-n228-k23.vrp;4;25745;20.3564
./Instances/CVRP/X-n228-k23.vrp;4;25745;20.9
./Instances/CVRP/X-n228-k23.vrp;4;25745;21.4559
./Instances/CVRP/X-n228-k23.vrp;4;25745;22.0027
./Instances/CVRP/X-n228-k23.vrp;4;25745;22.5528
./Instances/CVRP/X-n228-k23.vrp;4;25745;23.1074
./Instances/CVRP/X-n228-k23.vrp;4;25745;23.6588
./Instances/CVRP/X-n228-k23.vrp;4;25745;24.2016
./Instances/CVRP/X-n228-k23.vrp;4;25745;24.7503
./Instances/CVRP/X-n228-k23.vrp;4;25743;25.3061
./Instances/CVRP/X-n228-k23.vrp;4;25743;25.8544
./Instances/CVRP/X-n228-k23.vrp;4;25743;26.4047
./Instances/CVRP/X-n228-k23.vrp;4;25743;26.9541
./Instances/CVRP/X-n228-k23.vrp;4;25743;27.5038
./Instances/CVRP/X-n228-k23.vrp;4;25743;28.0547
./Instances/CVRP/X-n228-k23.vrp;4;25743;28.608
./Instances/CVRP/X-n228-k23.vrp;4;25743;29.154
./Instances/CVRP/X-n228-k23.vrp;4;25743;29.702
./Instances/CVRP/X-n228-k23.vrp;4;25743;30.2515
./Instances/CVRP/X-n228-k23.vrp;4;25743;30.8029
./Instances/CVRP/X-n228-k23.vrp;4;25743;31.3505
./Instances/CVRP/X-n228-k23.vrp;4;25743;31.9007
./Instances/CVRP/X-n228-k23.vrp;4;25743;32.4559
./Instances/CVRP/X-n228-k23.vrp;4;25743;33.0008
./Instances/CVRP/X-n228-k23.vrp;4;25743;33.5501
./Instances/CVRP/X-n228-k23.vrp;4;25743;34.1024
./Instances/CVRP/X-n228-k23.vrp;4;25743;34.6535
./Instances/CVRP/X-n228-k23.vrp;4;25743;35.2033
./Instances/CVRP/X-n228-k23.vrp;4;25743;35.7561
./Instances/CVRP/X-n228-k23.vrp;4;25743;36.3031
./Instances/CVRP/X-n228-k23.vrp;4;25743;36.8516
./Instances/CVRP/X-n228-k23.vrp;4;25743;37.4084
./Instances/CVRP/X-n228-k23.vrp;4;25743;37.9573
./Instances/CVRP/X-n228-k23.vrp;4;25743;38.5004
./Instances/CVRP/X-n228-k23.vrp;4;25743;39.0516
./Instances/CVRP/X-n228-k23.vrp;4;25743;39.6016
./Instances/CVRP/X-n228-k23.vrp;4;25743;40.1552
./Instances/CVRP/X-n228-k23.vrp;4;25743;40.7042
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.2543
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.8019
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.352
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.9016
./Instances/CVRP/X-n228-k23.vrp;4;25743;43.4514
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.0066
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.5554
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.1038
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.6521
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.2017
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.7568
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.3012
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.8549
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.4035
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.956
./Instances/CVRP/X-n228-k23.vrp;4;25743;49.5066
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.0515
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.6055
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.1527
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.7032
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.2514
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.8072
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.3533
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.9072
./Instances/CVRP/X-n228-k23.vrp;4;25743;54.4601
./Instances/CVRP/X-n228-k23.vrp;4;25743;55.0062
