Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;5;19876;0.493508
./Instances/CVRP/X-n204-k19.vrp;5;19753;0.981508
./Instances/CVRP/X-n204-k19.vrp;5;19726;1.4714
./Instances/CVRP/X-n204-k19.vrp;5;19612;1.96352
./Instances/CVRP/X-n204-k19.vrp;5;19570;2.45084
./Instances/CVRP/X-n204-k19.vrp;5;19570;2.94098
./Instances/CVRP/X-n204-k19.vrp;5;19570;3.43277
./Instances/CVRP/X-n204-k19.vrp;5;19570;3.92205
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.41046
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.90016
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.39381
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.88153
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.37379
./Instances/CVRP/X-n204-k19.vrp;5;19566;6.86135
./Instances/CVRP/X-n204-k19.vrp;5;19565;7.3512
./Instances/CVRP/X-n204-k19.vrp;5;19565;7.84467
./Instances/CVRP/X-n204-k19.vrp;5;19565;8.33037
./Instances/CVRP/X-n204-k19.vrp;5;19565;8.82119
./Instances/CVRP/X-n204-k19.vrp;5;19565;9.31397
./Instances/CVRP/X-n204-k19.vrp;5;19565;9.80416
./Instances/CVRP/X-n204-k19.vrp;5;19565;10.2928
./Instances/CVRP/X-n204-k19.vrp;5;19565;10.7815
./Instances/CVRP/X-n204-k19.vrp;5;19565;11.2747
./Instances/CVRP/X-n204-k19.vrp;5;19565;11.7633
./Instances/CVRP/X-n204-k19.vrp;5;19565;12.2555
./Instances/CVRP/X-n204-k19.vrp;5;19565;12.7407
./Instances/CVRP/X-n204-k19.vrp;5;19565;13.2329
./Instances/CVRP/X-n204-k19.vrp;5;19565;13.722
./Instances/CVRP/X-n204-k19.vrp;5;19565;14.2105
./Instances/CVRP/X-n204-k19.vrp;5;19565;14.7029
./Instances/CVRP/X-n204-k19.vrp;5;19565;15.1916
./Instances/CVRP/X-n204-k19.vrp;5;19565;15.6803
./Instances/CVRP/X-n204-k19.vrp;5;19565;16.1746
./Instances/CVRP/X-n204-k19.vrp;5;19565;16.6629
./Instances/CVRP/X-n204-k19.vrp;5;19565;17.1558
./Instances/CVRP/X-n204-k19.vrp;5;19565;17.6418
./Instances/CVRP/X-n204-k19.vrp;5;19565;18.1309
./Instances/CVRP/X-n204-k19.vrp;5;19565;18.6206
./Instances/CVRP/X-n204-k19.vrp;5;19565;19.1143
./Instances/CVRP/X-n204-k19.vrp;5;19565;19.6023
./Instances/CVRP/X-n204-k19.vrp;5;19565;20.0938
./Instances/CVRP/X-n204-k19.vrp;5;19565;20.5828
./Instances/CVRP/X-n204-k19.vrp;5;19565;21.0725
./Instances/CVRP/X-n204-k19.vrp;5;19565;21.5617
./Instances/CVRP/X-n204-k19.vrp;5;19565;22.0503
./Instances/CVRP/X-n204-k19.vrp;5;19565;22.5441
./Instances/CVRP/X-n204-k19.vrp;5;19565;23.0323
./Instances/CVRP/X-n204-k19.vrp;5;19565;23.5233
./Instances/CVRP/X-n204-k19.vrp;5;19565;24.012
./Instances/CVRP/X-n204-k19.vrp;5;19565;24.5002
./Instances/CVRP/X-n204-k19.vrp;5;19565;24.9928
./Instances/CVRP/X-n204-k19.vrp;5;19565;25.4814
./Instances/CVRP/X-n204-k19.vrp;5;19565;25.9709
./Instances/CVRP/X-n204-k19.vrp;5;19565;26.4632
