Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;903;0.191209
./Instances/CVRP/CMT7.vrp;3;903;0.380113
./Instances/CVRP/CMT7.vrp;3;903;0.570558
./Instances/CVRP/CMT7.vrp;3;903;0.760456
./Instances/CVRP/CMT7.vrp;3;903;0.950663
./Instances/CVRP/CMT7.vrp;3;903;1.14034
./Instances/CVRP/CMT7.vrp;3;903;1.33003
./Instances/CVRP/CMT7.vrp;3;903;1.52047
./Instances/CVRP/CMT7.vrp;3;903;1.71136
./Instances/CVRP/CMT7.vrp;3;903;1.90097
./Instances/CVRP/CMT7.vrp;3;903;2.09151
./Instances/CVRP/CMT7.vrp;3;903;2.28212
./Instances/CVRP/CMT7.vrp;3;903;2.47019
./Instances/CVRP/CMT7.vrp;3;903;2.6608
./Instances/CVRP/CMT7.vrp;3;903;2.85152
./Instances/CVRP/CMT7.vrp;3;903;3.04057
./Instances/CVRP/CMT7.vrp;3;903;3.2304
./Instances/CVRP/CMT7.vrp;3;903;3.42098
./Instances/CVRP/CMT7.vrp;3;903;3.61125
./Instances/CVRP/CMT7.vrp;3;903;3.80042
./Instances/CVRP/CMT7.vrp;3;903;3.9922
./Instances/CVRP/CMT7.vrp;3;903;4.18038
./Instances/CVRP/CMT7.vrp;3;903;4.37068
./Instances/CVRP/CMT7.vrp;3;903;4.56012
./Instances/CVRP/CMT7.vrp;3;903;4.75001
./Instances/CVRP/CMT7.vrp;3;903;4.94034
./Instances/CVRP/CMT7.vrp;3;903;5.13064
./Instances/CVRP/CMT7.vrp;3;903;5.32245
./Instances/CVRP/CMT7.vrp;3;903;5.51111
./Instances/CVRP/CMT7.vrp;3;903;5.70042
./Instances/CVRP/CMT7.vrp;3;903;5.89113
./Instances/CVRP/CMT7.vrp;3;903;6.08046
./Instances/CVRP/CMT7.vrp;3;903;6.27
./Instances/CVRP/CMT7.vrp;3;903;6.46034
./Instances/CVRP/CMT7.vrp;3;903;6.6512
./Instances/CVRP/CMT7.vrp;3;903;6.84122
./Instances/CVRP/CMT7.vrp;3;903;7.03069
./Instances/CVRP/CMT7.vrp;3;903;7.22199
./Instances/CVRP/CMT7.vrp;3;903;7.41031
./Instances/CVRP/CMT7.vrp;3;903;7.60044
./Instances/CVRP/CMT7.vrp;3;903;7.79024
./Instances/CVRP/CMT7.vrp;3;903;7.98213
./Instances/CVRP/CMT7.vrp;3;903;8.17022
./Instances/CVRP/CMT7.vrp;3;903;8.36006
./Instances/CVRP/CMT7.vrp;3;903;8.55224
./Instances/CVRP/CMT7.vrp;3;903;8.74233
./Instances/CVRP/CMT7.vrp;3;903;8.93025
./Instances/CVRP/CMT7.vrp;3;903;9.12055
./Instances/CVRP/CMT7.vrp;3;903;9.31124
