Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;4;44031;0.361278
./Instances/CVRP/X-n148-k46.vrp;4;43922;0.720222
./Instances/CVRP/X-n148-k46.vrp;4;43862;1.08235
./Instances/CVRP/X-n148-k46.vrp;4;43783;1.44225
./Instances/CVRP/X-n148-k46.vrp;4;43631;1.80264
./Instances/CVRP/X-n148-k46.vrp;4;43572;2.16085
./Instances/CVRP/X-n148-k46.vrp;4;43572;2.52027
./Instances/CVRP/X-n148-k46.vrp;4;43495;2.88119
./Instances/CVRP/X-n148-k46.vrp;4;43487;3.24173
./Instances/CVRP/X-n148-k46.vrp;4;43448;3.60169
./Instances/CVRP/X-n148-k46.vrp;4;43448;3.96094
./Instances/CVRP/X-n148-k46.vrp;4;43448;4.32212
./Instances/CVRP/X-n148-k46.vrp;4;43448;4.68031
./Instances/CVRP/X-n148-k46.vrp;4;43448;5.04159
./Instances/CVRP/X-n148-k46.vrp;4;43448;5.40182
./Instances/CVRP/X-n148-k46.vrp;4;43448;5.76379
./Instances/CVRP/X-n148-k46.vrp;4;43448;6.12037
./Instances/CVRP/X-n148-k46.vrp;4;43448;6.482
./Instances/CVRP/X-n148-k46.vrp;4;43448;6.84328
./Instances/CVRP/X-n148-k46.vrp;4;43448;7.20224
./Instances/CVRP/X-n148-k46.vrp;4;43448;7.56033
./Instances/CVRP/X-n148-k46.vrp;4;43448;7.9218
./Instances/CVRP/X-n148-k46.vrp;4;43448;8.28058
./Instances/CVRP/X-n148-k46.vrp;4;43448;8.64043
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.00056
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.3604
./Instances/CVRP/X-n148-k46.vrp;4;43448;9.72263
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.08
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.4408
./Instances/CVRP/X-n148-k46.vrp;4;43448;10.8005
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.161
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.5217
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.8824
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.2409
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.601
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.9608
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.3202
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.6821
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.0409
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.4005
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.761
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.1204
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.4801
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.8425
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.2008
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.5601
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.9203
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.2824
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.6431
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.0002
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.3611
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.7214
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.0813
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.4402
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.8011
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.1614
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.5214
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.8802
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.244
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.6006
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.9613
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.3211
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.6826
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.0407
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.4018
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.76
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.1215
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.4801
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.84
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.2006
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.5606
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.9224
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.2803
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.6417
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.0022
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.3615
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.7202
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.0814
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.4406
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.8006
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.1601
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.521
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.882
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.241
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.6014
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.9616
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.3201
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.6815
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.0412
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.4001
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.7613
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.1207
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.4815
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.8409
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.2014
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.5604
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.9203
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.28
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.6406
./Instances/CVRP/X-n148-k46.vrp;4;43448;36.0011
