Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;32236;1.1842
./Instances/CVRP/X-n331-k15.vrp;1;31913;1.60192
./Instances/CVRP/X-n331-k15.vrp;1;31625;2.40479
./Instances/CVRP/X-n331-k15.vrp;1;31524;3.20402
./Instances/CVRP/X-n331-k15.vrp;1;31524;4.00562
./Instances/CVRP/X-n331-k15.vrp;1;31514;4.81406
./Instances/CVRP/X-n331-k15.vrp;1;31448;5.6137
./Instances/CVRP/X-n331-k15.vrp;1;31332;6.40592
./Instances/CVRP/X-n331-k15.vrp;1;31311;7.21208
./Instances/CVRP/X-n331-k15.vrp;1;31293;8.00949
./Instances/CVRP/X-n331-k15.vrp;1;31235;8.81181
./Instances/CVRP/X-n331-k15.vrp;1;31235;9.63001
./Instances/CVRP/X-n331-k15.vrp;1;31203;10.4044
./Instances/CVRP/X-n331-k15.vrp;1;31203;11.203
./Instances/CVRP/X-n331-k15.vrp;1;31203;12.0006
./Instances/CVRP/X-n331-k15.vrp;1;31177;12.8057
./Instances/CVRP/X-n331-k15.vrp;1;31177;13.6071
./Instances/CVRP/X-n331-k15.vrp;1;31177;14.4013
./Instances/CVRP/X-n331-k15.vrp;1;31177;15.2079
./Instances/CVRP/X-n331-k15.vrp;1;31177;16.0074
./Instances/CVRP/X-n331-k15.vrp;1;31177;16.8104
./Instances/CVRP/X-n331-k15.vrp;1;31177;17.6011
./Instances/CVRP/X-n331-k15.vrp;1;31177;18.4102
./Instances/CVRP/X-n331-k15.vrp;1;31177;19.2072
./Instances/CVRP/X-n331-k15.vrp;1;31177;20.0022
./Instances/CVRP/X-n331-k15.vrp;1;31177;20.806
./Instances/CVRP/X-n331-k15.vrp;1;31172;21.6053
./Instances/CVRP/X-n331-k15.vrp;1;31172;22.4099
./Instances/CVRP/X-n331-k15.vrp;1;31165;23.2079
./Instances/CVRP/X-n331-k15.vrp;1;31165;24.0003
./Instances/CVRP/X-n331-k15.vrp;1;31165;24.8137
./Instances/CVRP/X-n331-k15.vrp;1;31165;25.6033
./Instances/CVRP/X-n331-k15.vrp;1;31165;26.4042
./Instances/CVRP/X-n331-k15.vrp;1;31162;27.2131
./Instances/CVRP/X-n331-k15.vrp;1;31162;28.0009
./Instances/CVRP/X-n331-k15.vrp;1;31162;28.8039
./Instances/CVRP/X-n331-k15.vrp;1;31156;29.6031
./Instances/CVRP/X-n331-k15.vrp;1;31156;30.4098
./Instances/CVRP/X-n331-k15.vrp;1;31154;31.2042
./Instances/CVRP/X-n331-k15.vrp;1;31154;32.0035
./Instances/CVRP/X-n331-k15.vrp;1;31154;32.804
./Instances/CVRP/X-n331-k15.vrp;1;31154;33.6023
./Instances/CVRP/X-n331-k15.vrp;1;31154;34.4057
./Instances/CVRP/X-n331-k15.vrp;1;31154;35.2137
./Instances/CVRP/X-n331-k15.vrp;1;31130;36.0021
./Instances/CVRP/X-n331-k15.vrp;1;31130;36.8036
./Instances/CVRP/X-n331-k15.vrp;1;31130;37.6164
./Instances/CVRP/X-n331-k15.vrp;1;31130;38.4081
./Instances/CVRP/X-n331-k15.vrp;1;31130;39.2053
./Instances/CVRP/X-n331-k15.vrp;1;31130;40.0056
./Instances/CVRP/X-n331-k15.vrp;1;31130;40.8021
./Instances/CVRP/X-n331-k15.vrp;1;31130;41.6042
./Instances/CVRP/X-n331-k15.vrp;1;31127;42.4038
./Instances/CVRP/X-n331-k15.vrp;1;31127;43.2096
./Instances/CVRP/X-n331-k15.vrp;1;31127;44.0076
./Instances/CVRP/X-n331-k15.vrp;1;31127;44.8033
./Instances/CVRP/X-n331-k15.vrp;1;31127;45.6009
./Instances/CVRP/X-n331-k15.vrp;1;31127;46.404
./Instances/CVRP/X-n331-k15.vrp;1;31127;47.2032
./Instances/CVRP/X-n331-k15.vrp;1;31126;48.015
./Instances/CVRP/X-n331-k15.vrp;1;31126;48.8089
./Instances/CVRP/X-n331-k15.vrp;1;31126;49.6026
./Instances/CVRP/X-n331-k15.vrp;1;31126;50.413
./Instances/CVRP/X-n331-k15.vrp;1;31126;51.2099
./Instances/CVRP/X-n331-k15.vrp;1;31126;52.0083
./Instances/CVRP/X-n331-k15.vrp;1;31126;52.8081
./Instances/CVRP/X-n331-k15.vrp;1;31125;53.6004
./Instances/CVRP/X-n331-k15.vrp;1;31125;54.401
./Instances/CVRP/X-n331-k15.vrp;1;31125;55.2021
./Instances/CVRP/X-n331-k15.vrp;1;31125;56.011
./Instances/CVRP/X-n331-k15.vrp;1;31125;56.8108
./Instances/CVRP/X-n331-k15.vrp;1;31125;57.6124
./Instances/CVRP/X-n331-k15.vrp;1;31124;58.4143
./Instances/CVRP/X-n331-k15.vrp;1;31124;59.2025
./Instances/CVRP/X-n331-k15.vrp;1;31124;60.0075
./Instances/CVRP/X-n331-k15.vrp;1;31124;60.8068
./Instances/CVRP/X-n331-k15.vrp;1;31124;61.6015
./Instances/CVRP/X-n331-k15.vrp;1;31124;62.4033
./Instances/CVRP/X-n331-k15.vrp;1;31124;63.2072
./Instances/CVRP/X-n331-k15.vrp;1;31123;64.0108
./Instances/CVRP/X-n331-k15.vrp;1;31123;64.804
./Instances/CVRP/X-n331-k15.vrp;1;31123;65.6018
./Instances/CVRP/X-n331-k15.vrp;1;31123;66.4022
./Instances/CVRP/X-n331-k15.vrp;1;31123;67.2067
./Instances/CVRP/X-n331-k15.vrp;1;31123;68.0011
./Instances/CVRP/X-n331-k15.vrp;1;31123;68.8059
./Instances/CVRP/X-n331-k15.vrp;1;31110;69.6068
./Instances/CVRP/X-n331-k15.vrp;1;31110;70.4023
./Instances/CVRP/X-n331-k15.vrp;1;31110;71.2141
./Instances/CVRP/X-n331-k15.vrp;1;31110;72.0183
./Instances/CVRP/X-n331-k15.vrp;1;31110;72.8067
./Instances/CVRP/X-n331-k15.vrp;1;31110;73.6136
./Instances/CVRP/X-n331-k15.vrp;1;31108;74.4032
./Instances/CVRP/X-n331-k15.vrp;1;31108;75.2099
./Instances/CVRP/X-n331-k15.vrp;1;31108;76.0109
./Instances/CVRP/X-n331-k15.vrp;1;31108;76.8128
./Instances/CVRP/X-n331-k15.vrp;1;31108;77.6024
./Instances/CVRP/X-n331-k15.vrp;1;31108;78.4004
./Instances/CVRP/X-n331-k15.vrp;1;31108;79.2003
./Instances/CVRP/X-n331-k15.vrp;1;31107;80.0007
