Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;97587;0.745984
./Instances/CVRP/X-n289-k60.vrp;1;96904;1.40217
./Instances/CVRP/X-n289-k60.vrp;1;96675;2.10447
./Instances/CVRP/X-n289-k60.vrp;1;96675;2.80194
./Instances/CVRP/X-n289-k60.vrp;1;96675;3.50119
./Instances/CVRP/X-n289-k60.vrp;1;96675;4.20471
./Instances/CVRP/X-n289-k60.vrp;1;96675;4.90534
./Instances/CVRP/X-n289-k60.vrp;1;96586;5.60569
./Instances/CVRP/X-n289-k60.vrp;1;96586;6.30269
./Instances/CVRP/X-n289-k60.vrp;1;96586;7.00155
./Instances/CVRP/X-n289-k60.vrp;1;96571;7.70151
./Instances/CVRP/X-n289-k60.vrp;1;96571;8.40133
./Instances/CVRP/X-n289-k60.vrp;1;96571;9.10154
./Instances/CVRP/X-n289-k60.vrp;1;96489;9.80126
./Instances/CVRP/X-n289-k60.vrp;1;96489;10.5
./Instances/CVRP/X-n289-k60.vrp;1;96489;11.2018
./Instances/CVRP/X-n289-k60.vrp;1;96489;11.9041
./Instances/CVRP/X-n289-k60.vrp;1;96378;12.6004
./Instances/CVRP/X-n289-k60.vrp;1;96378;13.3021
./Instances/CVRP/X-n289-k60.vrp;1;96378;14.0025
./Instances/CVRP/X-n289-k60.vrp;1;96378;14.701
./Instances/CVRP/X-n289-k60.vrp;1;96363;15.4035
./Instances/CVRP/X-n289-k60.vrp;1;96363;16.1024
./Instances/CVRP/X-n289-k60.vrp;1;96363;16.8017
./Instances/CVRP/X-n289-k60.vrp;1;96363;17.5032
./Instances/CVRP/X-n289-k60.vrp;1;96343;18.2006
./Instances/CVRP/X-n289-k60.vrp;1;96280;18.9018
./Instances/CVRP/X-n289-k60.vrp;1;96280;19.6005
./Instances/CVRP/X-n289-k60.vrp;1;96280;20.3002
./Instances/CVRP/X-n289-k60.vrp;1;96280;21.0031
./Instances/CVRP/X-n289-k60.vrp;1;96280;21.7039
./Instances/CVRP/X-n289-k60.vrp;1;96280;22.402
./Instances/CVRP/X-n289-k60.vrp;1;96280;23.1015
./Instances/CVRP/X-n289-k60.vrp;1;96280;23.8018
./Instances/CVRP/X-n289-k60.vrp;1;96163;24.5041
./Instances/CVRP/X-n289-k60.vrp;1;96163;25.2002
./Instances/CVRP/X-n289-k60.vrp;1;96163;25.9038
./Instances/CVRP/X-n289-k60.vrp;1;96163;26.6029
./Instances/CVRP/X-n289-k60.vrp;1;96163;27.3038
./Instances/CVRP/X-n289-k60.vrp;1;96163;28.0052
./Instances/CVRP/X-n289-k60.vrp;1;96159;28.7031
./Instances/CVRP/X-n289-k60.vrp;1;96152;29.4004
./Instances/CVRP/X-n289-k60.vrp;1;96152;30.1031
./Instances/CVRP/X-n289-k60.vrp;1;96152;30.8012
./Instances/CVRP/X-n289-k60.vrp;1;96152;31.5051
./Instances/CVRP/X-n289-k60.vrp;1;96152;32.2037
./Instances/CVRP/X-n289-k60.vrp;1;96068;32.9033
./Instances/CVRP/X-n289-k60.vrp;1;96068;33.6054
./Instances/CVRP/X-n289-k60.vrp;1;96068;34.3034
./Instances/CVRP/X-n289-k60.vrp;1;96068;35.0003
./Instances/CVRP/X-n289-k60.vrp;1;96068;35.7006
./Instances/CVRP/X-n289-k60.vrp;1;96068;36.403
./Instances/CVRP/X-n289-k60.vrp;1;96068;37.1007
./Instances/CVRP/X-n289-k60.vrp;1;96068;37.8014
./Instances/CVRP/X-n289-k60.vrp;1;96068;38.5045
./Instances/CVRP/X-n289-k60.vrp;1;96035;39.2011
./Instances/CVRP/X-n289-k60.vrp;1;96022;39.9014
./Instances/CVRP/X-n289-k60.vrp;1;96022;40.6005
./Instances/CVRP/X-n289-k60.vrp;1;96022;41.3019
./Instances/CVRP/X-n289-k60.vrp;1;96022;42.0022
./Instances/CVRP/X-n289-k60.vrp;1;96022;42.7035
./Instances/CVRP/X-n289-k60.vrp;1;96022;43.4006
./Instances/CVRP/X-n289-k60.vrp;1;96022;44.1006
./Instances/CVRP/X-n289-k60.vrp;1;96022;44.8004
./Instances/CVRP/X-n289-k60.vrp;1;95988;45.5028
./Instances/CVRP/X-n289-k60.vrp;1;95981;46.2007
./Instances/CVRP/X-n289-k60.vrp;1;95981;46.904
./Instances/CVRP/X-n289-k60.vrp;1;95981;47.6005
./Instances/CVRP/X-n289-k60.vrp;1;95981;48.3
./Instances/CVRP/X-n289-k60.vrp;1;95981;49.0006
./Instances/CVRP/X-n289-k60.vrp;1;95981;49.7019
./Instances/CVRP/X-n289-k60.vrp;1;95981;50.4012
./Instances/CVRP/X-n289-k60.vrp;1;95981;51.1027
./Instances/CVRP/X-n289-k60.vrp;1;95958;51.8039
./Instances/CVRP/X-n289-k60.vrp;1;95958;52.5026
./Instances/CVRP/X-n289-k60.vrp;1;95936;53.2033
./Instances/CVRP/X-n289-k60.vrp;1;95936;53.9045
./Instances/CVRP/X-n289-k60.vrp;1;95936;54.6016
./Instances/CVRP/X-n289-k60.vrp;1;95936;55.3043
./Instances/CVRP/X-n289-k60.vrp;1;95900;56.0018
./Instances/CVRP/X-n289-k60.vrp;1;95900;56.7022
./Instances/CVRP/X-n289-k60.vrp;1;95900;57.4027
./Instances/CVRP/X-n289-k60.vrp;1;95900;58.1012
./Instances/CVRP/X-n289-k60.vrp;1;95900;58.8022
./Instances/CVRP/X-n289-k60.vrp;1;95900;59.5029
./Instances/CVRP/X-n289-k60.vrp;1;95900;60.2047
./Instances/CVRP/X-n289-k60.vrp;1;95900;60.9012
./Instances/CVRP/X-n289-k60.vrp;1;95898;61.6002
./Instances/CVRP/X-n289-k60.vrp;1;95898;62.3008
