Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;196398;70.3582
./Instances/CVRP/X-n837-k142.vrp;4;196398;72.3784
./Instances/CVRP/X-n837-k142.vrp;4;196328;74.3723
./Instances/CVRP/X-n837-k142.vrp;4;196328;76.3916
./Instances/CVRP/X-n837-k142.vrp;4;196328;78.418
./Instances/CVRP/X-n837-k142.vrp;4;196328;80.4235
./Instances/CVRP/X-n837-k142.vrp;4;196328;82.4244
./Instances/CVRP/X-n837-k142.vrp;4;196328;84.4351
./Instances/CVRP/X-n837-k142.vrp;4;196328;86.4427
./Instances/CVRP/X-n837-k142.vrp;4;196328;88.4435
./Instances/CVRP/X-n837-k142.vrp;4;196328;90.4782
./Instances/CVRP/X-n837-k142.vrp;4;196226;92.4738
./Instances/CVRP/X-n837-k142.vrp;4;196226;94.4842
./Instances/CVRP/X-n837-k142.vrp;4;196226;96.4914
./Instances/CVRP/X-n837-k142.vrp;4;196226;98.5018
./Instances/CVRP/X-n837-k142.vrp;4;196226;100.522
./Instances/CVRP/X-n837-k142.vrp;4;195981;102.52
./Instances/CVRP/X-n837-k142.vrp;4;195981;104.546
./Instances/CVRP/X-n837-k142.vrp;4;195945;106.545
./Instances/CVRP/X-n837-k142.vrp;4;195945;108.578
./Instances/CVRP/X-n837-k142.vrp;4;195942;110.573
./Instances/CVRP/X-n837-k142.vrp;4;195942;112.572
./Instances/CVRP/X-n837-k142.vrp;4;195942;114.614
./Instances/CVRP/X-n837-k142.vrp;4;195942;116.616
./Instances/CVRP/X-n837-k142.vrp;4;195936;118.599
./Instances/CVRP/X-n837-k142.vrp;4;195936;120.637
./Instances/CVRP/X-n837-k142.vrp;4;195936;122.619
./Instances/CVRP/X-n837-k142.vrp;4;195936;124.629
./Instances/CVRP/X-n837-k142.vrp;4;195936;126.64
./Instances/CVRP/X-n837-k142.vrp;4;195936;128.678
./Instances/CVRP/X-n837-k142.vrp;4;195936;130.678
./Instances/CVRP/X-n837-k142.vrp;4;195936;132.676
./Instances/CVRP/X-n837-k142.vrp;4;195927;134.682
./Instances/CVRP/X-n837-k142.vrp;4;195927;136.693
./Instances/CVRP/X-n837-k142.vrp;4;195900;138.711
./Instances/CVRP/X-n837-k142.vrp;4;195900;140.714
./Instances/CVRP/X-n837-k142.vrp;4;195900;142.718
./Instances/CVRP/X-n837-k142.vrp;4;195900;144.732
./Instances/CVRP/X-n837-k142.vrp;4;195900;146.737
./Instances/CVRP/X-n837-k142.vrp;4;195841;148.75
./Instances/CVRP/X-n837-k142.vrp;4;195841;150.776
./Instances/CVRP/X-n837-k142.vrp;4;195841;152.771
./Instances/CVRP/X-n837-k142.vrp;4;195841;154.785
./Instances/CVRP/X-n837-k142.vrp;4;195841;156.812
./Instances/CVRP/X-n837-k142.vrp;4;195818;158.802
./Instances/CVRP/X-n837-k142.vrp;4;195818;160.813
./Instances/CVRP/X-n837-k142.vrp;4;195806;162.813
./Instances/CVRP/X-n837-k142.vrp;4;195790;164.826
./Instances/CVRP/X-n837-k142.vrp;4;195783;166.84
./Instances/CVRP/X-n837-k142.vrp;4;195783;168.874
./Instances/CVRP/X-n837-k142.vrp;4;195783;170.876
./Instances/CVRP/X-n837-k142.vrp;4;195783;172.878
./Instances/CVRP/X-n837-k142.vrp;4;195736;174.89
./Instances/CVRP/X-n837-k142.vrp;4;195736;176.891
./Instances/CVRP/X-n837-k142.vrp;4;195736;178.898
./Instances/CVRP/X-n837-k142.vrp;4;195736;180.919
./Instances/CVRP/X-n837-k142.vrp;4;195736;182.917
./Instances/CVRP/X-n837-k142.vrp;4;195683;184.956
./Instances/CVRP/X-n837-k142.vrp;4;195683;186.952
./Instances/CVRP/X-n837-k142.vrp;4;195683;188.961
./Instances/CVRP/X-n837-k142.vrp;4;195683;190.96
./Instances/CVRP/X-n837-k142.vrp;4;195683;192.964
./Instances/CVRP/X-n837-k142.vrp;4;195640;194.978
./Instances/CVRP/X-n837-k142.vrp;4;195640;196.986
./Instances/CVRP/X-n837-k142.vrp;4;195640;198.993
./Instances/CVRP/X-n837-k142.vrp;4;195640;201
