Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;3;23622;1.10056
./Instances/CVRP/X-n367-k17.vrp;3;23517;1.78011
./Instances/CVRP/X-n367-k17.vrp;3;23422;2.67164
./Instances/CVRP/X-n367-k17.vrp;3;23340;3.56039
./Instances/CVRP/X-n367-k17.vrp;3;23340;4.46108
./Instances/CVRP/X-n367-k17.vrp;3;23268;5.34369
./Instances/CVRP/X-n367-k17.vrp;3;23183;6.23207
./Instances/CVRP/X-n367-k17.vrp;3;23183;7.12033
./Instances/CVRP/X-n367-k17.vrp;3;23174;8.01067
./Instances/CVRP/X-n367-k17.vrp;3;23017;8.90387
./Instances/CVRP/X-n367-k17.vrp;3;23017;9.79484
./Instances/CVRP/X-n367-k17.vrp;3;22968;10.6829
./Instances/CVRP/X-n367-k17.vrp;3;22968;11.5728
./Instances/CVRP/X-n367-k17.vrp;3;22958;12.4641
./Instances/CVRP/X-n367-k17.vrp;3;22917;13.3506
./Instances/CVRP/X-n367-k17.vrp;3;22917;14.244
./Instances/CVRP/X-n367-k17.vrp;3;22874;15.1328
./Instances/CVRP/X-n367-k17.vrp;3;22874;16.0219
./Instances/CVRP/X-n367-k17.vrp;3;22860;16.9131
./Instances/CVRP/X-n367-k17.vrp;3;22860;17.8032
./Instances/CVRP/X-n367-k17.vrp;3;22860;18.6929
./Instances/CVRP/X-n367-k17.vrp;3;22858;19.5818
./Instances/CVRP/X-n367-k17.vrp;3;22858;20.4718
./Instances/CVRP/X-n367-k17.vrp;3;22857;21.361
./Instances/CVRP/X-n367-k17.vrp;3;22857;22.2541
./Instances/CVRP/X-n367-k17.vrp;3;22857;23.1405
./Instances/CVRP/X-n367-k17.vrp;3;22841;24.0353
./Instances/CVRP/X-n367-k17.vrp;3;22841;24.9233
./Instances/CVRP/X-n367-k17.vrp;3;22841;25.8101
./Instances/CVRP/X-n367-k17.vrp;3;22841;26.7015
./Instances/CVRP/X-n367-k17.vrp;3;22830;27.597
./Instances/CVRP/X-n367-k17.vrp;3;22830;28.4819
./Instances/CVRP/X-n367-k17.vrp;3;22823;29.3746
./Instances/CVRP/X-n367-k17.vrp;3;22823;30.2637
./Instances/CVRP/X-n367-k17.vrp;3;22823;31.153
